real,prediction
positive,13.390731622613345
positive,21.452665970140323
positive,14.631652136597072
positive,22.466777227604673
positive,16.39457814937056
positive,22.09171079716515
negative,18.31219528901999
negative,17.429541238973666
negative,13.682585573471016
negative,41.29186610165236
negative,34.36082832192782
negative,14.658584921330377
negative,11.821932590091317
negative,18.269174969463432
negative,13.146360563486619
negative,14.256015967784743
negative,11.973163108553928
negative,16.86219316446006
negative,11.132448382331756
negative,17.221277076714692
negative,16.91133774908004
negative,18.345262010008305
positive,34.89954905732407
positive,15.276663425492028
positive,16.391464102742617
positive,32.3661630999451
positive,20.991665300355923
negative,9.603538667910547
negative,15.601707274936377
negative,15.524701085869069
negative,10.898021518669513
negative,14.29031362690848
negative,10.901193005092578
negative,12.443525039703434
positive,20.522387058899433
positive,10.510338777899422
positive,21.84054388258534
positive,39.37936727511261
positive,19.49866736090387
positive,9.780226992762948
negative,18.926970188173243
negative,12.893637349597032
negative,21.029689288354497
negative,12.912396203016979
negative,12.950776711324995
negative,48.94941021359667
negative,11.351639750281123
positive,12.91689209694864
positive,8.17188716824194
positive,15.233996176323856
positive,12.916391016421253
negative,20.672013610048364
negative,11.775396506141877
negative,17.805666052329666
negative,15.084054952628396
negative,16.045369596311527
negative,22.41986030954332
negative,8.31182324220039
negative,15.2118842443242
positive,38.56512513137656
positive,44.10469220576071
positive,19.17069560199091
positive,22.683592759403137
positive,20.159696989430113
positive,22.75859381418814
positive,19.23318353320987
positive,20.470023502402455
positive,15.87651983246075
negative,10.288619003095004
negative,17.547853096566737
negative,112.91510473653095
negative,12.009744921674645
negative,16.467407838442085
negative,9.087593534122863
negative,11.66024591844698
negative,10.154362525254232
positive,18.351681183407422
positive,27.96101203921063
positive,15.747854029459265
negative,23.02487410150029
negative,14.602456796749653
negative,20.112469304709997
negative,13.72814373057544
negative,14.163436064554912
negative,14.070492320516285
negative,9.336894955918035
negative,18.367671295147993
negative,8.322884200389135
negative,15.588043813678041
negative,17.43412621938962
negative,18.373014717889724
negative,31.674080755618668
negative,10.315881116290589
negative,10.17526737707181
positive,12.211086788498637
positive,20.180924861905204
positive,34.579145561472316
negative,19.09988070939618
negative,17.607503152649386
negative,16.605058031750755
negative,14.199789217625442
negative,10.43648349236876
negative,10.775297223959116
negative,16.090034210222818
negative,22.216956371660245
positive,20.36368711571554
positive,24.125342886064505
positive,10.524934729816575
positive,12.208603041219012
positive,22.446056860445474
positive,16.19956529478793
positive,50.324549468816016
negative,20.555606625321552
negative,19.385437740967802
negative,14.5600826669598
negative,9.449391003971149
negative,12.88415920095376
negative,7.487579269320564
negative,21.07234908020077
negative,22.3359226458305
negative,49.56264294139051
negative,15.003162866464152
negative,26.955885383732788
negative,17.124709819783483
positive,22.979646100500297
positive,48.161039943333414
positive,11.730530071206891
positive,20.85057448593779
negative,20.63557005088763
negative,16.654771593316973
negative,9.9985333599933
negative,14.751275772851889
negative,20.814034225007664
negative,20.473643279739363
negative,13.48833553807359
negative,7.737582736020377
positive,11.046974444402636
positive,17.276842241595027
positive,18.698580077210668
positive,16.34055902601208
positive,34.7200452554391
positive,12.852680191721834
positive,17.679971891439898
negative,15.328022955844668
negative,14.399587684933746
negative,42.200928891618865
negative,9.08773098340914
negative,14.617561685180519
negative,16.659473079945588
negative,14.118959357207652
negative,18.92511547502564
negative,21.743773466175014
negative,16.72440673378899
negative,11.567381684689346
