real,prediction
positive,0.0
positive,703.3960729166674
positive,511.78809895833393
positive,625.0038489583337
positive,0.0
positive,624.9260208333338
negative,636.7554531250001
negative,0.0
negative,0.0
negative,496.76310937500045
negative,2936.5807500000037
negative,0.0
negative,0.0
negative,0.0
negative,482.15160937500025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,6723.025593750001
positive,0.0
positive,451.2354166666661
positive,2844.5933125
positive,0.0
negative,0.0
negative,839.2041145833339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1343.3939999999998
positive,0.0
positive,488.8836093750005
positive,0.0
positive,811.08859375
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2185.1055
negative,0.0
positive,0.0
positive,0.0
positive,513.0548645833333
positive,450.14218749999986
negative,0.0
negative,506.69181770833353
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,483.6696562500008
positive,605.0306197916672
positive,2928.9630000000034
positive,598.1978593750006
positive,689.0585208333342
positive,703.5774062499999
positive,839.0765260416671
positive,0.0
positive,625.5880468749986
positive,604.8392812500005
negative,0.0
negative,0.0
negative,3936.926250000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,585.7761718750007
positive,679.9088906250004
positive,482.5368541666674
negative,607.3172968749994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,763.83215625
positive,0.0
positive,2064.1774453125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1687.5202500000005
negative,715.4297708333334
positive,0.0
positive,687.1020156250004
positive,446.8171874999996
positive,0.0
positive,721.6082968750002
positive,0.0
positive,3029.1527500000016
negative,808.0161093750002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,922.3713020833326
negative,688.8860416666669
negative,0.0
negative,530.5577812499995
negative,0.0
negative,0.0
positive,1693.4816249999994
positive,2899.3397500000024
positive,0.0
positive,745.7334218750005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,600.1820781249996
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,593.3974843750003
positive,661.74625
positive,0.0
positive,497.97064062500004
negative,0.0
negative,0.0
negative,530.1785572916674
negative,0.0
negative,489.70908333333364
negative,0.0
negative,0.0
negative,793.4535729166674
negative,0.0
negative,0.0
negative,0.0
