real,prediction
positive,0.9986416216153102
positive,0.9978292122068168
positive,0.9971656330787785
positive,0.9932566767864763
positive,0.9980106383190391
positive,0.9915449580568517
negative,0.9977485772880321
negative,0.9987460496316483
negative,0.9985325466598647
negative,0.9965890321541333
negative,0.9943100288273758
negative,0.9982622969136468
negative,0.9991031042555055
negative,0.9982667243706195
negative,0.9961472971132989
negative,0.9980062764210335
negative,0.9979958042871027
negative,0.9976184942316776
negative,0.9989485268732864
negative,0.9974583035103047
negative,0.9983702526516309
negative,0.9973272562506267
positive,0.9662990541829037
positive,0.9955220586289993
positive,0.9965596399418994
positive,0.9963475455181445
positive,0.9982032746260926
negative,0.9992597366443703
negative,0.9969810084668237
negative,0.9985824157882116
negative,0.9985544558880695
negative,0.9984007304471624
negative,0.998203887139368
negative,0.99886606929145
positive,0.9973251613813606
positive,0.9986118654013301
positive,0.980173893582528
positive,0.9868944707821758
positive,0.996523694369349
positive,0.9991718991888732
negative,0.9954641472020307
negative,0.99898008773393
negative,0.9986617054810237
negative,0.9979382386511831
negative,0.9986491213856
negative,0.9925804810542558
negative,0.9983936479391476
positive,0.9911054605768822
positive,0.9978953281861764
positive,0.9972511264601738
positive,0.9983120797474708
negative,0.9990142734059453
negative,0.9987394923630429
negative,0.9985006759533595
negative,0.9979440946606165
negative,0.9981435761656473
negative,0.9973024573366945
negative,0.9982128167060883
negative,0.9964581570096387
positive,0.9942501934995527
positive,0.9924917978884044
positive,0.9954292290377178
positive,0.9951067893743989
positive,0.9956535414898198
positive,0.9972642739336643
positive,0.9957396911293129
positive,0.9952943761818993
positive,0.9984432631824113
negative,0.9970903854265899
negative,0.9966233992328059
negative,0.9860066682071991
negative,0.9986271613174208
negative,0.9979761323855368
negative,0.9989113740896768
negative,0.9985366206801867
negative,0.9990301538152719
positive,0.9980841533916159
positive,0.9942237566963645
positive,0.9964518899036899
negative,0.9972981357171874
negative,0.997981716009223
negative,0.9964802242358286
negative,0.9986867632681428
negative,0.9986119596805328
negative,0.9983651025070088
negative,0.999034586698663
negative,0.9974066312158948
negative,0.9990115536300889
negative,0.9976076351140949
negative,0.986669756885594
negative,0.9864292953903714
negative,0.9900986754845456
negative,0.9990455252483353
negative,0.9988181192383169
positive,0.9982391401457953
positive,0.9975081171746109
positive,0.9961072082784945
negative,0.9976008263792632
negative,0.9977651700145036
negative,0.9986568139147114
negative,0.9983979284423272
negative,0.9983877432840419
negative,0.9960021926895366
negative,0.9984066048116987
negative,0.9970930229234836
positive,0.9979367066827135
positive,0.9963781549995612
positive,0.9983064968621482
positive,0.9955477323767745
positive,0.9984305646596018
positive,0.9951488337511714
positive,0.9894842170000466
negative,0.9973307573678629
negative,0.9985395120867818
negative,0.9962653146517054
negative,0.9991444126546308
negative,0.9977497357251909
negative,0.9991120614946573
negative,0.9974870148317875
negative,0.993193848273587
negative,0.9839879793930669
negative,0.9981043754109131
negative,0.9976300492581939
negative,0.9982990079601202
positive,0.9976214399743946
positive,0.9934274635112033
positive,0.9951639904579449
positive,0.9942221874599517
negative,0.9879448064794042
negative,0.9979673661751289
negative,0.9990685142413013
negative,0.9916946026841765
negative,0.9975993624853372
negative,0.9956932584609466
negative,0.9974434749769621
negative,0.999254368956978
positive,0.9985700357960939
positive,0.9963519569173122
positive,0.9977209840190251
positive,0.9977917647534658
positive,0.9962773786541977
positive,0.9986725011424563
positive,0.9970334758990522
negative,0.9988342853053456
negative,0.9986018617377261
negative,0.9979605460261506
negative,0.9990050507580989
negative,0.9989538169931419
negative,0.9961596148332963
negative,0.9986970512340236
negative,0.99685724731583
negative,0.9964460698038791
negative,0.9977721607944012
negative,0.9985498439771752
