real,prediction
negative,6.650141717532117
negative,6.464791371249234
negative,6.292249158396776
negative,6.241534016198433
negative,6.653497732386073
negative,6.833023565848573
negative,6.265999226208331
negative,6.561778491140407
negative,6.775945360837478
negative,6.5216618693212824
negative,6.583246443052822
negative,6.359585001755173
negative,6.143057637689501
negative,7.175667536913808
negative,6.867625367821083
negative,6.363623894191179
negative,6.446686206007992
negative,6.549248948856329
negative,7.6052812912896925
negative,6.4830737302002825
negative,6.412269036300835
negative,6.544966558389463
negative,6.420590672574086
negative,6.52493534824472
negative,7.56227613531592
negative,7.418518392544944
negative,7.30493703768359
negative,7.421529335622382
negative,7.832726811560381
negative,7.504147749662469
negative,7.910996259178504
negative,7.58290881448262
negative,7.98578598806718
negative,5.151254260071156
negative,5.131583814191245
negative,4.942273620609253
negative,5.328809905571747
negative,5.064136162295249
negative,4.973166472716106
negative,5.106002252612519
negative,5.441996414078793
negative,5.564859211854406
negative,5.204654334580792
negative,5.220411192335376
negative,5.361566691818671
negative,5.158619523507275
negative,5.235608286271781
negative,5.353894157820027
negative,5.207229508898244
negative,6.198888724982491
negative,5.28044887315606
negative,5.3708791740383
negative,6.1879279728440535
negative,4.878235435130813
negative,5.022523863141682
negative,5.288783755316163
negative,5.086870788664759
negative,4.819643115121999
negative,4.7776157326604665
negative,5.15647873106162
negative,5.0002030950654515
negative,4.96905639581079
negative,6.048027359721463
negative,4.639850830740722
negative,4.919349576285837
negative,5.010309452341091
negative,6.683068668550895
negative,5.53379863143343
negative,6.41266630084773
negative,5.6791579445306795
negative,5.564580910417246
negative,5.214287132207342
negative,5.087540398078419
negative,5.1450004446480495
negative,5.35061334742023
negative,5.2260561529969545
negative,6.846303283525126
negative,5.272534535476038
negative,4.693172373481453
negative,5.39469894989651
negative,5.249268666276882
negative,6.701293111062297
negative,6.079676733334459
negative,4.875561865777114
negative,5.03892975449391
negative,5.155469519326351
negative,4.921092886378072
negative,6.629946946135554
negative,4.975484777940959
negative,4.664330445639257
negative,4.943651255852663
negative,4.97777106115582
negative,4.76110095853693
negative,4.595746172657275
negative,4.495311408280336
negative,6.666035675448797
negative,4.88899874170157
negative,6.754583310168647
negative,5.824679475328594
negative,5.713022523244011
negative,4.879904898736861
negative,4.6240940484970485
negative,4.287555761319876
negative,4.470415225291859
negative,4.630418424716622
negative,4.925556541225959
negative,4.765677997851945
negative,4.904603889333288
negative,6.736341642662059
negative,5.20044416210814
negative,6.6299469442681715
negative,4.970917057861125
negative,4.588557132568109
negative,4.675009194643662
negative,4.831193210012023
negative,4.579257758097679
negative,4.520058447016184
negative,4.59497006428511
negative,4.716594599978908
negative,4.664619007564218
negative,4.7272220560744795
negative,4.948566150305906
negative,4.93211583911409
negative,4.840907122348948
negative,4.785043506114009
negative,4.597441917305999
negative,4.890551580689846
negative,4.404471124128554
negative,5.616412271394729
negative,5.701516396559295
negative,4.283110554932238
negative,4.2640948093021285
negative,4.289067642421952
negative,5.50886741348441
negative,4.606944007162642
negative,3.848585263089503
negative,4.369573743912534
