real,prediction
negative,1.0105317768001103
negative,0.9960391136559738
negative,0.9987424132229785
negative,1.017021777314335
negative,1.0057836844949404
negative,1.011435368197565
negative,1.004619553472717
negative,0.9928661974990571
negative,1.00899738840466
negative,0.9853640184337202
negative,0.9886326807817986
negative,0.9891723169289339
negative,0.9924727992904747
negative,1.0458853924842513
negative,0.9959064543714297
negative,1.0005820001042158
negative,1.000582000104216
negative,1.000582000104216
negative,1.0634292001133558
negative,1.0005820001042158
negative,1.0005820001042158
negative,1.0005820001042158
negative,1.0005820001042158
negative,1.0005820001042158
negative,1.177349067592566
negative,1.1305580650614595
negative,1.0548678322418454
negative,1.1423050021354788
negative,1.2179320809663465
negative,1.1293401074760172
negative,1.2199092766603816
negative,1.134694546102664
negative,1.211051419440204
negative,1.0765042636561666
negative,1.1884059077521614
negative,0.9889527541913454
negative,1.003409009741922
negative,1.1670163814199244
negative,1.2128487098424312
negative,1.183938181361286
negative,1.0520776939336953
negative,1.1074365657310763
negative,1.131962498962786
negative,1.0173960470329841
negative,1.0873629089371009
negative,1.1626587740909382
negative,1.130995516303712
negative,1.009046833585281
negative,0.9981803216912241
negative,1.1550105453257757
negative,1.243084170814199
negative,1.24500333262801
negative,1.1484548562649841
negative,1.1497861310374944
negative,1.0386519461320742
negative,1.1753991185294201
negative,1.0604817684962062
negative,1.3445214945602029
negative,1.1297281208939063
negative,1.1246593000457752
negative,1.1894570119041428
negative,0.9980861554092659
negative,1.0087571192776048
negative,0.9976878104850945
negative,0.9951276729695966
negative,1.06067225981815
negative,1.0873199798110942
negative,1.189976585322027
negative,1.0196506201218392
negative,1.0642210646021282
negative,1.0605997481779215
negative,1.3158631769367588
negative,1.3471356008594317
negative,1.354862928376568
negative,1.2325667722718237
negative,1.2071780535327643
negative,1.0566551383656329
negative,1.301905017354009
negative,1.0554883851697106
negative,1.240597365310034
negative,1.3878683752295566
negative,1.0948074145132967
negative,1.0106678560315283
negative,1.459730040415708
negative,1.1422501720786038
negative,1.1418990107072657
negative,1.153321366177448
negative,1.2061094336302474
negative,1.0028832238381638
negative,1.134576870284794
negative,1.0403687873937695
