real,prediction
negative,53.86651903863583
negative,46.318153129309316
negative,45.86083608735151
negative,43.597701813963624
negative,53.87874242400706
negative,56.32560622560402
negative,39.87554848465522
negative,41.12026030663831
negative,49.34385422737038
negative,43.72025497974263
negative,44.49629138377663
negative,41.714741592660154
negative,40.484135463050336
negative,54.163979226647875
negative,49.558737855899665
negative,43.77187141308163
negative,41.36760519836326
negative,41.943860406980185
negative,39.01063620683503
negative,41.82786739238524
negative,41.86748026138809
negative,42.66054690076704
negative,44.53914486097281
negative,44.83509108614208
negative,41.9191892851825
negative,39.530476944933476
negative,50.591396811308144
negative,39.53763738001158
negative,59.59326642219037
negative,40.75705507290941
negative,60.46699602025088
negative,41.96931233072917
negative,61.50640923065195
negative,24.73810991392084
negative,22.34938494696044
negative,20.883227966042483
negative,25.28796504083133
negative,20.298756470149563
negative,19.755912419805775
negative,20.357004769048263
negative,23.710024260539388
negative,27.75459190369273
negative,19.62266021291158
negative,23.541388950536053
negative,23.885916620486167
negative,20.23448518930846
negative,23.121028795332897
negative,22.457831895390356
negative,19.720970855188575
negative,17.701890078769395
negative,23.55016299747084
negative,24.785943045843766
negative,18.07736654221804
negative,17.60035793464024
negative,17.99906613383321
negative,32.096073608485376
negative,19.21278724996729
negative,18.60559905042484
negative,18.539433648872013
negative,24.641428806849273
negative,23.44333082501377
negative,18.918003271989786
negative,32.88561470265588
negative,14.721197781540413
negative,16.49689538453021
negative,18.217377764737222
negative,39.51970564817745
negative,26.669682450353264
negative,40.50669210819115
negative,36.37839105405439
negative,35.3483033794597
negative,22.44234724991674
negative,20.75597190604261
negative,21.934376434982088
negative,28.53564653043529
negative,20.713457163627762
negative,43.15339685125274
negative,22.643820861508395
negative,19.07371299032478
negative,25.383772154640003
negative,24.35047988267137
negative,42.260978427173704
negative,32.851043242119275
negative,22.220856317714773
negative,20.0210524197717
negative,20.938680004087058
negative,20.466345984166082
negative,42.54657361079122
negative,20.111090229308743
negative,17.840612496799512
negative,19.166836401607156
negative,22.087059993056368
negative,18.458834050166043
negative,16.999664866564245
negative,16.18125393042435
negative,40.778808597942195
negative,19.05491472420419
negative,41.46116618095837
negative,31.810408622575913
negative,30.546778607971834
negative,21.503893371853422
negative,17.385427566931998
negative,16.3838892552157
negative,20.453488719367577
negative,19.65625997025082
negative,17.740087895864754
negative,17.975534881714616
negative,18.004760809972975
negative,45.160013403942955
negative,26.048685515585984
negative,41.21068528954438
negative,21.374344645038537
negative,19.02613588276748
negative,19.66324313918653
negative,32.08460813684792
negative,16.456956347505788
negative,15.945278059600778
negative,17.745233085585966
negative,17.65717381418068
negative,18.430605397678605
negative,19.678686462970795
negative,20.911378525978503
negative,20.926628151987213
negative,18.860644184900078
negative,18.714770626338908
negative,15.936312719095556
negative,19.21447048649839
negative,14.980410886758929
negative,13.001650029132596
negative,14.088085627453875
negative,13.996869194725882
negative,13.729948331320411
negative,13.958162736644715
negative,32.57266158854559
negative,18.534841060318755
negative,11.390974831729169
negative,18.157276750329725
negative,18.17897293804328
negative,16.810369881162217
negative,13.263960967432787
negative,12.38978011649468
negative,14.945188498044782
negative,16.878869054414558
negative,10.779430473646864
negative,11.345647569743305
negative,12.087992042575966
negative,11.860231678181611
negative,14.575909354864
negative,14.147678883961442
negative,15.843501220090063
negative,16.62776565069655
negative,16.74833191474183
negative,12.231485273592243
negative,15.700911496581487
negative,20.3328144817541
negative,19.89952214553746
negative,19.330327220339765
negative,25.63343885683023
negative,46.17327313737467
negative,35.59928968546238
