real,prediction
negative,-0.538735942848159
negative,-0.5278930553536277
negative,-0.5248034303315151
negative,-0.5210764870827139
negative,-0.5394654390367203
negative,-0.552160001170639
negative,-0.5380876545172346
negative,-0.5614264300628523
negative,-0.5579939869654772
negative,-0.5482794704067708
negative,-0.5500520967554539
negative,-0.5441701326261806
negative,-0.5464527477098743
negative,-0.5419736410553103
negative,-0.5474663158652378
negative,-0.5246842992194705
negative,-0.5140190147644826
negative,-0.5219044166027589
negative,-0.5479079889927886
negative,-0.5170055173047281
negative,-0.5198032476739703
negative,-0.5208555464364742
negative,-0.5213079133877588
negative,-0.5298728894847408
negative,-0.566273470191284
negative,-0.5548476853693866
negative,-0.543514558024279
negative,-0.5534087464615586
negative,-0.5538439364878258
negative,-0.5557960659092607
negative,-0.5591410228285733
negative,-0.5621024702572265
negative,-0.560620273349949
negative,-0.5168381807606374
negative,-0.5002415388712709
negative,-0.4920578370259547
negative,-0.503106245464038
negative,-0.5141339307669729
negative,-0.5085143418934168
negative,-0.5139260786569179
negative,-0.5444398007603196
negative,-0.5340442024310286
negative,-0.5073606264759852
negative,-0.5100066204997081
negative,-0.5100335558261408
negative,-0.5058683691014495
negative,-0.5132579953767578
negative,-0.5161986439792683
negative,-0.5101281875587206
negative,-0.5216339394946478
negative,-0.49216970833155027
negative,-0.5005630140196954
negative,-0.5208757809272389
negative,-0.4837276602656834
negative,-0.4888406924922783
negative,-0.49871946642684106
negative,-0.4939990788234238
negative,-0.49555269044792866
negative,-0.48951878516186836
negative,-0.503132047836429
negative,-0.4959875244161458
negative,-0.4951411294728389
negative,-0.5180930194912026
negative,-0.4767919290932472
negative,-0.48622811749060396
negative,-0.49273225850543184
negative,-0.5330188030810946
negative,-0.5438093088976821
negative,-0.5272675261584707
negative,-0.5288407603854584
negative,-0.5242625522016371
negative,-0.5063529585408303
negative,-0.4910715351453828
negative,-0.49930331705413233
negative,-0.509230864859953
negative,-0.49203872911575725
negative,-0.5505877646672944
negative,-0.4964764761713948
negative,-0.48357843215469654
negative,-0.5454676262781933
negative,-0.5382482477177698
negative,-0.554079425299339
negative,-0.5419114182866845
negative,-0.5059113885729605
negative,-0.5155519658251733
negative,-0.5233765559392077
negative,-0.5035929619643174
negative,-0.5460097930288385
negative,-0.5080150476468159
negative,-0.49186898227251336
negative,-0.5032724101076756
negative,-0.5135167083049365
negative,-0.48969829746076277
negative,-0.48208162286054723
negative,-0.47776548102390115
negative,-0.5392525584443272
negative,-0.49520058638441183
negative,-0.5452194247500189
negative,-0.5193991162778049
negative,-0.5188340340198715
negative,-0.5097139492072812
negative,-0.49799725954975865
negative,-0.4886465850807383
negative,-0.4940999261115803
negative,-0.4903897707615414
negative,-0.4944291304023781
negative,-0.4869839365316223
negative,-0.502047204312879
negative,-0.530630781287105
negative,-0.4991691652034968
negative,-0.5522766825680213
negative,-0.5051354068799442
negative,-0.4754525940435007
negative,-0.4817864076951341
negative,-0.4948835478153318
negative,-0.46969103639396026
negative,-0.46876708951969304
negative,-0.4793037412636995
negative,-0.4773280756880653
negative,-0.4793435022784965
negative,-0.48748884912645973
negative,-0.5012245020071737
negative,-0.5008651999162939
negative,-0.48907014354858075
negative,-0.4883339772895882
negative,-0.48144717434251083
negative,-0.4924205780219924
negative,-0.459227615422999
negative,-0.4979167986420993
negative,-0.5060339186934516
negative,-0.454201930713356
negative,-0.4531551031909695
negative,-0.45708649178807875
negative,-0.48943528717897783
negative,-0.47855885405251564
negative,-0.4481082216068454
negative,-0.46889702152795
negative,-0.4685448747117335
negative,-0.4581982512745306
negative,-0.4634028850218828
negative,-0.4654365288328688
negative,-0.4602052663393833
negative,-0.4741220140197555
negative,-0.4403135061688082
negative,-0.4422666386722714
negative,-0.46665309151446815
negative,-0.45260080229536487
negative,-0.4611361565591707
negative,-0.4513044525008935
negative,-0.4908929649895263
negative,-0.4862694420703647
negative,-0.47542216495619866
negative,-0.4519976602508392
negative,-0.4613743015722436
negative,-0.48673366797295187
negative,-0.4869711928911042
negative,-0.4880002754571839
negative,-0.49564728233020744
negative,-0.5259269377001861
negative,-0.5083392808095402
negative,-0.47377395248023574
negative,-0.4779933939696816
negative,-0.484139897196441
negative,-0.47507333084768566
negative,-0.48837600226696776
negative,-0.49042466394375517
negative,-0.49711193570918916
negative,-0.48569250429010685
negative,-0.4876818980266028
negative,-0.47690854618299977
negative,-0.46484185382449644
negative,-0.4639378516887254
negative,-0.48872002084221877
negative,-0.4917075736658129
negative,-0.4958585284775143
negative,-0.47074504394042704
negative,-0.5365846620170893
negative,-0.47486923748925214
negative,-0.4767623849408431
negative,-0.44951787198174264
negative,-0.46330954979459293
negative,-0.46593533938237164
negative,-0.46550190822667237
negative,-0.45041387234893193
negative,-0.4528107475613489
negative,-0.4767235689983388
negative,-0.4744899005446575
negative,-0.4849361070551076
negative,-0.48923938024791325
negative,-0.45748100351141396
negative,-0.4738189061473035
negative,-0.4625615947919136
negative,-0.45131038328856
negative,-0.4506318969170613
negative,-0.46922729570487276
negative,-0.44173430806810915
negative,-0.46589884280406696
negative,-0.4851695709148343
negative,-0.45666983816973106
negative,-0.45903840207238555
negative,-0.45685111463588507
negative,-0.43460475312448416
negative,-0.4315134319715497
negative,-0.46485936134872663
negative,-0.4336887551445773
negative,-0.4303033810068771
negative,-0.4675635721842383
negative,-0.48167682427303204
negative,-0.5044691590134142
negative,-0.5151245170540747
negative,-0.4740225219162918
negative,-0.4810621646399057
negative,-0.4947050784982322
negative,-0.4787730949729688
negative,-0.4789581414335265
negative,-0.4939903612356801
negative,-0.5079548839385516
negative,-0.48286031330959944
negative,-0.4555260233638255
negative,-0.4605288510253757
negative,-0.49319102767975637
negative,-0.48649998756409046
negative,-0.5329970037053816
negative,-0.5066554579031486
