real,prediction
negative,-28.792697451194297
negative,-27.750199749444572
negative,-28.001094747319733
negative,-28.980735166114396
negative,-28.430044937605448
negative,-28.430700730970287
negative,-28.977825435681346
negative,-27.37093931731578
negative,-27.70926660543036
negative,-27.654407685005093
negative,-27.8924496925675
negative,-27.421584145450403
negative,-28.985561265551997
negative,-35.3741951877701
negative,-34.43935261470454
negative,-26.61176211313716
negative,-27.134248194682
negative,-27.49098080033307
negative,-27.710064804815413
negative,-27.322516438030455
negative,-27.092955322182718
negative,-27.57640398784451
negative,-27.08882814634635
negative,-27.51366067924596
negative,-31.274089633771
negative,-29.277131138192157
negative,-27.919139970308102
negative,-28.991638125406958
negative,-28.18576729751989
negative,-28.991994979741936
negative,-28.585214660183745
negative,-29.277966350915413
negative,-28.991071524535965
negative,-27.863807155394312
negative,-27.67424481928987
negative,-27.00450554113759
negative,-27.548531072437484
negative,-27.44473876811946
negative,-27.405825291560962
negative,-27.414236583020884
negative,-27.551421826613122
negative,-28.139515026354815
negative,-27.550744833309768
negative,-27.808573154058873
negative,-27.708131370688953
negative,-26.934977662187702
negative,-27.23877405564835
negative,-27.61572404012709
negative,-27.45070700946663
negative,-27.52362771229258
negative,-27.311851016986655
negative,-27.310514877224215
negative,-27.312359013531733
negative,-26.97701742942302
negative,-28.038986883776175
negative,-32.49904794193818
negative,-27.95054855393162
negative,-27.259200652784198
negative,-27.684394461490523
negative,-28.254698711809787
negative,-28.38925645823368
negative,-27.52564909292158
negative,-29.438193179175844
negative,-27.330387825735517
negative,-27.285253625396436
negative,-27.90179046062224
negative,-33.537479800179064
negative,-27.41323844744748
negative,-28.48140823672059
negative,-28.788855604137314
negative,-28.788735902347284
negative,-27.68187293246569
negative,-27.74400420083051
negative,-27.758395727904077
negative,-28.184483334486586
negative,-28.254088698648122
negative,-34.295280640581424
negative,-28.3094681888082
negative,-26.968576787481062
negative,-28.910789588207447
negative,-28.809085820510212
negative,-33.48265363331859
negative,-28.18894493081039
negative,-28.779508211483318
negative,-27.47566034996676
negative,-27.7649468836015
negative,-27.525469042987467
negative,-35.92454974162577
negative,-27.432197652912862
negative,-27.193437424015553
negative,-27.195422742173022
negative,-28.870932174449493
negative,-28.309987127376587
negative,-27.021693556016857
negative,-27.003129416348667
negative,-28.431255284770195
negative,-28.226037998594308
negative,-28.79467285419071
negative,-34.02617566699004
negative,-33.88624759708624
negative,-28.036257850813136
negative,-27.588701398914242
negative,-27.570688654016397
negative,-27.947156677278745
negative,-27.148059674573815
negative,-26.885860085924577
negative,-26.974877906701888
negative,-27.006196430131528
negative,-28.96352899331728
negative,-28.190049168639668
negative,-35.07628462485782
negative,-29.414918157312616
negative,-27.224075886109993
negative,-27.15520231772311
negative,-27.549273354187644
negative,-26.624500615676155
negative,-26.557942847418797
negative,-26.952017405096033
negative,-26.534102853136208
negative,-26.78966072983686
negative,-27.131403953373216
negative,-27.48035934257303
negative,-27.566522100380933
negative,-26.802192964445126
negative,-26.77762935265357
negative,-27.007227421238422
negative,-26.96507796889497
negative,-26.759621942343113
negative,-26.820905677475885
negative,-26.96004743291626
negative,-26.853010990650034
negative,-26.787334319416047
negative,-26.81288048277353
negative,-31.218649934632076
negative,-27.905279701738344
negative,-26.70565070633589
negative,-28.156837065556246
negative,-28.040903082148347
negative,-27.795664189370793
negative,-26.58803743207143
negative,-26.833924933723097
negative,-26.257453140557974
negative,-26.470660983679235
negative,-26.12955272510599
negative,-26.223933824514347
negative,-26.80358509510346
negative,-26.470208699215732
negative,-26.59341677340291
negative,-26.59075316066442
negative,-28.386756549651217
negative,-26.860816401106604
negative,-26.993599659982316
negative,-26.305572528769115
negative,-26.766905805492957
negative,-27.146077512046364
negative,-26.995298724971168
negative,-26.952709779516095
negative,-29.159663614089308
negative,-32.01962064316628
negative,-27.742162121489997
negative,-27.194726175156717
negative,-26.927466836613057
negative,-28.55019437523616
negative,-27.19632025733484
negative,-27.33665008189377
negative,-28.131183883781993
negative,-28.131861346705342
negative,-27.316653273652104
negative,-27.807951988664858
negative,-27.192569481217266
negative,-27.500180509557204
negative,-28.3287834530982
negative,-27.28989164824936
negative,-27.494738657845254
negative,-28.44714881044264
negative,-27.03801514920425
negative,-29.812197053669358
negative,-27.827015378048692
negative,-27.493848622751166
negative,-26.73779549341623
negative,-26.909736479415788
negative,-26.92402398011855
