real,prediction
negative,0.08256026081014985
negative,0.07886175196287079
negative,0.07864913828651368
negative,0.09652818183474222
negative,0.08272200380423599
negative,0.08629371847973241
negative,0.0914881763689852
negative,0.09097009281138169
negative,0.08818244993675846
negative,0.08154744670878199
negative,0.08528459467752623
negative,0.08526541568578842
negative,0.07420725784270642
negative,0.07973592513535017
negative,0.08554835086729268
negative,0.095392531161098
negative,0.09537544872614763
negative,0.09581766055167878
negative,0.08183878506963206
negative,0.09544760233075243
negative,0.09583725005658705
negative,0.09897117280696394
negative,0.09896847505826836
negative,0.09626168252170471
negative,0.06550696552199864
negative,0.06542077621354403
negative,0.06631557421172884
negative,0.0653260508362337
negative,0.07693397020799607
negative,0.06853380515479687
negative,0.07731596617095841
negative,0.06855140325114767
negative,0.07746191602425395
negative,0.09023940398982892
negative,0.07364181986326596
negative,0.09033007234985173
negative,0.07929384483566228
negative,0.0804354209286333
negative,0.0804360071616413
negative,0.08033117321445918
negative,0.07632161523025814
negative,0.09606715545806084
negative,0.07973950569602986
negative,0.07980325109623382
negative,0.09596984459833567
negative,0.08254500955871487
negative,0.08326050070590549
negative,0.08332631585327131
negative,0.10008902618955096
negative,0.08794152818177778
negative,0.0877913685415442
negative,0.08761176561801162
negative,0.08773763322764686
negative,0.07373503859871994
negative,0.07705715689149203
negative,0.08428880652480883
negative,0.07670859389716389
negative,0.06397378320930211
negative,0.06684876282091883
negative,0.07038456621619106
negative,0.06818145187262878
negative,0.07680454054456
negative,0.08083274364536727
negative,0.0738070687560567
negative,0.07401066068172257
negative,0.0706758046268061
negative,0.09049258051696515
negative,0.07723084449712285
negative,0.0940280937737536
negative,0.08425912456827854
negative,0.08403469486079583
negative,0.06454812175524861
negative,0.06359520674666645
negative,0.06442143526029896
negative,0.07310654314236519
negative,0.06389098503054239
negative,0.09127790955284251
negative,0.06628699879856517
negative,0.09066933916766658
negative,0.07646491998264789
negative,0.08109662626895796
negative,0.0813263325535492
negative,0.08412684427462239
negative,0.08395674752922888
negative,0.08454018047663815
negative,0.08443062610768855
negative,0.09672784989600364
negative,0.09724875871058435
negative,0.08295262769178686
negative,0.09653455074396554
negative,0.10034353521759515
negative,0.08017676663089889
negative,0.07993829746405691
negative,0.09054449801990666
negative,0.09049775548246998
negative,0.08572859154239962
negative,0.08328849099080388
negative,0.08570234483264783
negative,0.07751579075799177
negative,0.07763352139893359
negative,0.0705925467494077
negative,0.07008671365745156
negative,0.07814447785233518
negative,0.08181369969488131
negative,0.07745101708368023
negative,0.07692556981593832
negative,0.07457363902775008
negative,0.07990506575545446
negative,0.0917344457275723
