real,prediction
negative,0.8776612800473842
negative,0.9825094786875967
negative,0.974000914995315
negative,0.8310776063111689
negative,0.8879258949259543
negative,0.8875016996624652
negative,0.8309531643041097
negative,0.9898689925776869
negative,0.9783670244654399
negative,0.9784060949593227
negative,0.9714215717494741
negative,0.9877145007289985
negative,0.8443657306357033
negative,0.6449806426704408
negative,0.6448487764113804
negative,0.9952214432414672
negative,0.9915942877745096
negative,0.9882796289230482
negative,0.9864748994641945
negative,0.988198922863935
negative,0.9914915600160408
negative,0.9785617916871054
negative,0.990247273038708
negative,0.9845126927595418
negative,0.7627927521325264
negative,0.8006436510371984
negative,0.9840774561508356
negative,0.8060490364841997
negative,0.9513371578059411
negative,0.8059825018234463
negative,0.9338984373122081
negative,0.8004810945905829
negative,0.9147523856547408
negative,0.9808111787257172
negative,0.9878884904972887
negative,0.9932503030845805
negative,0.98755722302088
negative,0.9792972348398985
negative,0.9844206767889268
negative,0.9856110696994611
negative,0.9872585285116144
negative,0.968547248789523
negative,0.9827033289902067
negative,0.982002300667792
negative,0.9857863321172011
negative,0.9943896346554828
negative,0.9920169277930027
negative,0.9858563646387921
negative,0.986725103297579
negative,0.9908760399147511
negative,0.9942688989348116
negative,0.9940292129698798
negative,0.9949470058953596
negative,0.9952623734598958
negative,0.9754146031876834
negative,0.7765227295898853
negative,0.979245829416894
negative,0.9924067470902562
negative,0.9851049365453641
negative,0.9511847191987652
negative,0.9536466026074024
negative,0.9793136472689812
negative,0.8008216239440227
negative,0.9862401508638841
negative,0.9859078928165468
negative,0.9801266197305671
negative,0.7399868263007363
negative,0.9931303918208803
negative,0.9508725851109627
negative,0.917081878937775
negative,0.9172020941999275
negative,0.9863458692630274
negative,0.9855654007507899
negative,0.9852513615917287
negative,0.9639293001372014
negative,0.9572679773380097
negative,0.6434008549031502
negative,0.9565180152175847
negative,0.9933485820876813
negative,0.9359320397117634
negative,0.9475956451313481
negative,0.7382092749938383
negative,0.9390184674563309
negative,0.9422038386437905
negative,0.9833046425897274
negative,0.9727869353239726
negative,0.9854514870197009
negative,0.6448819412479698
negative,0.9866386946161496
negative,0.9879033742339232
negative,0.9929462771541224
negative,0.9188317708408844
negative,0.9573400819235816
negative,0.9887851765739302
negative,0.9909910849241197
negative,0.8985087267335745
negative,0.9565427447694637
negative,0.8878169785799113
negative,0.6446859083253198
negative,0.6451115574716528
negative,0.9570992284914215
negative,0.98609484356878
negative,0.989397965022567
negative,0.9789167466047113
negative,0.993050199156658
negative,0.9936795613343248
negative,0.9937170675842628
negative,0.9924637974711925
negative,0.8705128890643612
negative,0.9344594386229061
negative,0.6450787214722908
negative,0.8416118693302004
negative,0.9928420417588464
negative,0.9931477673893352
negative,0.9851327792141817
negative,0.9943498502012977
negative,0.9938727657364879
negative,0.9922904578176734
negative,0.9954618713618324
negative,0.9948257668709684
negative,0.9877648242579746
negative,0.9892628036472388
negative,0.9846983703063557
negative,0.9929629735739067
negative,0.992171058834048
negative,0.9942109410757691
negative,0.9937848665115703
negative,0.9925526242167677
negative,0.9939753227851507
negative,0.9939808110417752
negative,0.9786947650736666
negative,0.9863022313736511
negative,0.9929882624351536
negative,0.7655537575782725
negative,0.9645421562647565
negative,0.9915538999799047
negative,0.9690659711426943
negative,0.9786957267314429
negative,0.9682288197497002
negative,0.9936188260639716
negative,0.9924964440309703
negative,0.9957791969969194
negative,0.9956607831443611
negative,0.9953814574404474
negative,0.995659254116323
negative,0.9928237720322302
negative,0.9937195080946493
negative,0.9945105981238362
negative,0.9920269891226601
negative,0.9661954777737356
negative,0.9939387633470589
negative,0.9871232819089542
negative,0.9950860842898746
negative,0.9903186522183349
negative,0.9878585538956401
negative,0.9892107234545833
negative,0.9928685225476033
negative,0.9111035665953495
negative,0.7537464833070389
negative,0.9827995503126623
negative,0.9914540423343796
negative,0.9932369883514625
negative,0.9423371871441302
negative,0.9931958019125964
negative,0.9929099153817118
negative,0.9658671993809016
negative,0.9661817614812476
negative,0.988679454473264
negative,0.9683319227903737
negative,0.9906224193775044
negative,0.9796293309117201
negative,0.9576163776340769
negative,0.9904275142940593
negative,0.989429562925435
negative,0.9169695024434921
negative,0.9881799727854443
negative,0.8948328409589024
negative,0.9614188004406328
negative,0.9798683274061886
negative,0.9930927152031486
negative,0.9873932921287547
negative,0.9863614437668082
negative,0.993159293154932
negative,0.9888601702569151
negative,0.9853506124777454
negative,0.9881369101790112
negative,0.9925480226599701
negative,0.9931086693954094
negative,0.9913873410292273
negative,0.992238763396867
negative,0.9938838904832514
negative,0.9850487270392001
negative,0.9949723375756383
negative,0.9953816028634443
negative,0.9690768194694959
negative,0.9894442195373148
negative,0.9579036345392786
negative,0.9925701446540114
negative,0.9944321410090351
negative,0.9948883372580233
negative,0.9935306577131298
negative,0.9949442056633302
negative,0.994587822180331
negative,0.9946708692878352
negative,0.9953029242813394
negative,0.9930629661762262
negative,0.9897003658515175
negative,0.9683734031385591
negative,0.9922237960742373
negative,0.9879527726362158
negative,0.9936147328854759
negative,0.9901315828563262
negative,0.9900392776202158
negative,0.989904352780145
negative,0.9854376389394941
negative,0.8706401556581129
negative,0.9292637173724021
negative,0.9917273054902567
negative,0.9787019235097072
negative,0.9801754933031697
negative,0.9866097677593466
negative,0.9900595692958118
negative,0.8567916781071208
negative,0.9174985532736681
negative,0.9859129944465383
negative,0.8931145870133554
negative,0.9921174214087676
negative,0.9897158814920963
negative,0.9886429312994709
negative,0.9882890217087652
negative,0.9038501200257423
negative,0.7897164363434748
negative,0.9533349974478136
negative,0.9949474029225625
negative,0.9936189370347412
negative,0.995540244342946
negative,0.9955409632323597
negative,0.9941909751510345
negative,0.9954998132846746
negative,0.9846508199218005
negative,0.9837512264212618
negative,0.9780703096641088
negative,0.9943922163901462
negative,0.9752568468932699
negative,0.995659252519961
negative,0.995461966752158
negative,0.9847771322873342
negative,0.9745980914456731
negative,0.9938377559104268
negative,0.9911302813430236
negative,0.9906057943536972
negative,0.9937021703022568
negative,0.8135462670997677
negative,0.9917763905900596
negative,0.9945872068670272
negative,0.9935605058549519
negative,0.9937417898916203
negative,0.9952060992315483
negative,0.9929610086131293
negative,0.9941527885905603
negative,0.9930679562017142
negative,0.9779043688055418
negative,0.9931458651157583
negative,0.9942857822697533
negative,0.9869768124540104
negative,0.9590085043968568
negative,0.9848991715863991
negative,0.9834161024601826
negative,0.8851753758816345
negative,0.9832533446230547
negative,0.9949463792285524
negative,0.992141728167542
negative,0.9953052535595941
negative,0.9953036348613251
negative,0.9953025051249926
negative,0.9675633593921966
negative,0.9897494247781571
negative,0.9942289334296306
negative,0.9888356844380204
negative,0.9919012392300621
negative,0.9857995446747092
negative,0.994827589517383
negative,0.9876305049314624
negative,0.885976237972699
negative,0.9072372525522561
negative,0.9236096578761142
negative,0.9842017591141885
negative,0.9770889714004685
negative,0.9928339437603133
negative,0.9920649659507614
negative,0.9939819368507115
negative,0.9847739563557247
negative,0.9926578494446188
negative,0.9835684485709391
negative,0.9901944330778594
negative,0.9946519067326096
negative,0.9888939187094681
negative,0.9922737971435203
negative,0.9867729137736942
negative,0.9600567237653381
negative,0.9955019286664417
negative,0.9953413416779722
negative,0.9950678958239534
negative,0.9941905164013094
negative,0.9952640483285069
negative,0.9906530370218625
negative,0.9904372315366039
negative,0.9904939947049285
negative,0.9897024386101501
negative,0.976446957425464
negative,0.9741591729067982
negative,0.9747600733602986
negative,0.882465024977209
negative,0.8990279691903891
negative,0.9857171262867357
negative,0.9245514048172288
negative,0.9460287006287851
negative,0.9811797489046268
negative,0.9061504191892971
negative,0.9921313228344311
negative,0.9945093148578419
negative,0.9929321129481128
negative,0.9942546562312922
negative,0.9773568257159047
negative,0.990013845504488
negative,0.9855946167865457
negative,0.9919902032896031
negative,0.9934735320078629
negative,0.9945420791861559
negative,0.9916504510959601
negative,0.9908835783137706
negative,0.9934303693219706
negative,0.9934796661883392
negative,0.9911665513162062
negative,0.9861264533832093
negative,0.9855657545120673
negative,0.9941612109196265
negative,0.9943097504184306
negative,0.981184227214142
negative,0.9914402450362241
negative,0.9755682800023309
negative,0.9912289485745933
negative,0.9867319670515855
negative,0.9898284342262911
negative,0.98750172765672
negative,0.9881837989213642
negative,0.9921208468688414
negative,0.992508443519124
negative,0.9933459252421954
negative,0.9885213325284576
negative,0.9845711572974989
negative,0.9903847634342526
negative,0.988653847649168
negative,0.9811810988275769
negative,0.9777861567048536
negative,0.9864618556171201
negative,0.9897519789400224
negative,0.9938259443755098
negative,0.9918007245148934
negative,0.9933211337726875
negative,0.9928849302842055
negative,0.9920585626398748
negative,0.9929977790490492
negative,0.9847134651845351
negative,0.9901699309255889
negative,0.993586538206763
negative,0.9942306809161428
negative,0.9947485513584351
negative,0.9947492603357102
negative,0.984163826643123
negative,0.9839088848260444
negative,0.9933108160170465
negative,0.9926956576242008
negative,0.9951338828128098
negative,0.9954231022019682
negative,0.9945507663117714
negative,0.9940573046825891
negative,0.9921559252182508
negative,0.9893691328448022
negative,0.9924862336677092
negative,0.9953825064546211
negative,0.9951854115068399
negative,0.9723591603551756
negative,0.994991659376854
negative,0.9941129756821527
negative,0.9956997818377118
negative,0.9791264766670824
negative,0.9762851063468567
negative,0.9905157880475444
negative,0.9874093476925154
negative,0.9833719307163771
negative,0.9891410650108798
