real,prediction
negative,-59.52371343978363
negative,-51.155535066785916
negative,-51.85175497760345
negative,-54.224353710309394
negative,-59.65170506432973
negative,-62.34594362913263
negative,-71.4563354374335
negative,-67.30037311480675
negative,-81.74419699755892
negative,-51.365179547051376
negative,-52.246373875016815
negative,-50.1310528662189
negative,-50.663110499394556
negative,-53.01077189849014
negative,-54.52988657113642
negative,-55.50818737200906
negative,-49.300753161541735
negative,-49.305963868657855
negative,-46.54306550684972
negative,-50.2083258444132
negative,-51.108826603234455
negative,-51.23967810864007
negative,-55.87452168139998
negative,-55.332361437596504
negative,-54.34168380163208
negative,-52.398290913694744
negative,-52.398290913694744
negative,-52.52058118143718
negative,-63.00989504616375
negative,-53.92029356250433
negative,-64.05044596791954
negative,-55.19771567582904
negative,-65.1482873515886
negative,-18.825785643617536
negative,-14.357983886431184
negative,-15.525416241423533
negative,-20.47238314307161
negative,-28.999531470645977
negative,-27.462749466889512
negative,-29.294362851728895
negative,-33.691300993778306
negative,-18.294521435259888
negative,-13.523820329186918
negative,-19.329053114798516
negative,-15.098820204188218
negative,-14.052809399072004
negative,-16.51783649731027
negative,-19.01258739209953
negative,-15.28488897676472
negative,-10.744233273381852
negative,-14.732437033108912
negative,-15.801510901105384
negative,-10.952932254068502
negative,-11.426973607643225
negative,-13.275427327199589
negative,-22.985941057799923
negative,-14.033905625768167
negative,-10.700457253639387
negative,-13.76500111683973
negative,-19.124986877406645
negative,-15.377623877681064
negative,-13.094364434411833
negative,-10.200707452145132
negative,-8.842947739690318
negative,-11.97177189957377
negative,-12.2012240053641
negative,-28.70058452050708
negative,-8.922805447506242
negative,-7.534507571172598
negative,-17.32443968545616
negative,-15.517188703716359
negative,-14.434350287223156
negative,-12.998999596849137
negative,-13.971708271594363
negative,-21.929191636621685
negative,-14.254611922807154
negative,-31.427610062317846
negative,-15.28677933805794
negative,-10.828443372643255
negative,-31.837852257228025
negative,-29.963126779126828
negative,-47.201265755927864
negative,-24.47988812564838
negative,-23.92199580183531
negative,-26.156725270456434
negative,-27.268130064541538
negative,-12.751775068808143
negative,-33.6013406653768
negative,-13.88798039293102
negative,-9.59316625509591
negative,-12.163203156645078
negative,-16.419354836755925
negative,-13.29634730588766
negative,-10.912138785194662
negative,-9.453472550812123
negative,-35.04625877405862
negative,-14.04510723161811
negative,-35.81999352532252
negative,-8.344928405234214
negative,-6.396219686315676
negative,-13.173249138109696
negative,-10.17238520957091
negative,-6.9656262893033425
negative,-9.591128743665
negative,-10.13932213392504
negative,-12.146497882103446
negative,-11.231427270063408
negative,-11.0534136354551
negative,-23.833848487909286
negative,-7.093471190800117
negative,-31.626590485804265
negative,-14.198532358869286
negative,-16.252525746620424
negative,-16.950368288715428
negative,-27.020147586227015
negative,-14.66852320673332
negative,-14.123140594540406
negative,-16.23522271270705
negative,-15.929974138363551
negative,-16.68884459766938
negative,-18.076803281772566
negative,-18.106550377752466
negative,-18.0792958090207
negative,-17.12054567929516
negative,-16.882947733494543
negative,-14.655625311746846
negative,-17.276883474220742
negative,-13.581378430225078
negative,-11.057937522486219
negative,-12.157034065275257
negative,-12.64220787955147
negative,-12.314577341643007
negative,-12.554447735901844
negative,-13.487215683797132
negative,-17.139119108043626
negative,-9.994424915097424
negative,-18.6002994355896
negative,-18.637957512859362
negative,-16.052408537436936
negative,-11.921589672347768
negative,-11.084193998084615
negative,-13.286815133584295
negative,-15.238488368663905
negative,-9.132939449704953
negative,-9.806560191291734
negative,-10.926050065426757
negative,-10.62156606274345
negative,-13.06701067161273
negative,-12.453802056447508
negative,-14.494198737489192
negative,-15.779495749164637
negative,-14.719539031670134
negative,-10.483968839943778
negative,-13.89015794031014
negative,-8.771833895480922
negative,-8.402717182279565
negative,-8.089437105997263
negative,-12.406688420773458
negative,-30.916942154736795
negative,-20.150926559028306
negative,-15.971313740849023
negative,-15.636136856035511
negative,-16.24519555959608
negative,-15.830276100684877
negative,-17.55554867034054
negative,-20.08747521648736
negative,-20.953650578898458
negative,-15.999747109970581
negative,-14.934443652613737
negative,-14.689167074462457
negative,-13.312027890642796
negative,-15.566397904415158
negative,-28.84988223256114
negative,-33.895367549930974
negative,-37.32810123439266
negative,-26.93399084185896
negative,-24.539048307944853
negative,-12.78744392949027
negative,-14.271947931937056
negative,-12.415702691059435
negative,-11.82318183980229
negative,-14.210611979743868
negative,-13.762641888711853
negative,-11.323522786453855
negative,-12.285909774543061
negative,-15.250255811188334
negative,-14.896412632784832
negative,-16.070746637896296
negative,-18.645061195483795
negative,-12.40207973576096
negative,-16.335182778838487
negative,-11.352406250656664
negative,-12.371319429532553
negative,-13.761551249609706
negative,-8.02795798396125
negative,-9.998510081121442
negative,-8.343996556698718
negative,-15.53880323920561
negative,-11.058731253575832
negative,-10.949959079504904
negative,-11.158131412939504
negative,-8.579186867364228
negative,-8.14096599282753
negative,-11.212560074246621
negative,-8.447702530830762
negative,-7.462748646938883
negative,-7.431917419606062
negative,-11.187940667282009
negative,-16.162286228514485
negative,-8.87624447750535
negative,-15.18162711315654
negative,-16.46279930398444
negative,-18.548242021428955
negative,-16.53593877129891
negative,-13.741778993259471
negative,-11.956599696935294
negative,-30.60115197696079
negative,-14.09746108843739
negative,-11.779215988496658
negative,-11.897100211628702
negative,-28.149215283925027
negative,-26.790164711266186
negative,-25.949791882732537
negative,-35.470483170658696
negative,-25.232298306035393
negative,-23.268117009203117
negative,-14.50180762749459
negative,-15.95024027896771
negative,-13.19300902782397
negative,-13.789598616911034
negative,-19.125265167242656
negative,-12.955508829207519
negative,-16.203390635280833
negative,-11.02901843290918
negative,-12.650912025863056
negative,-10.579486746473677
negative,-10.048627379130453
negative,-10.88830300576275
negative,-10.207652067116745
negative,-10.941214880764187
negative,-10.79171256437609
negative,-11.568212804432981
negative,-10.110936641815028
negative,-9.956771160110954
negative,-10.866936863631118
negative,-10.72080832927828
negative,-16.989621808959313
negative,-14.961109925926348
negative,-12.508694929302658
negative,-13.574514425882478
negative,-13.627603777570485
negative,-10.28257424785756
negative,-9.54713780584251
negative,-11.288915511091087
negative,-10.94348245879414
negative,-11.971208363195453
negative,-12.48581042180506
negative,-11.933873092827861
negative,-14.14708187183369
negative,-11.886328439380696
negative,-8.072942879913528
negative,-15.231272491668776
negative,-13.36342468513537
negative,-14.092528392727134
negative,-17.284007629808002
negative,-15.716146455861981
negative,-12.549936521982062
negative,-16.751491045851584
negative,-14.153431870076613
negative,-19.227161451006012
negative,-15.207061787588016
negative,-15.875289708927586
negative,-17.952372456889297
negative,-13.8806955338764
negative,-17.364046586104795
negative,-24.478005796922474
negative,-13.186531247403545
negative,-13.776662645907276
negative,-14.8746908849134
negative,-16.939168654539113
negative,-16.131428875141047
negative,-15.432734591868613
negative,-16.78588431871869
negative,-15.23641494290461
negative,-25.813965382460744
negative,-21.44845100925338
negative,-17.825383710823765
negative,-24.47984087429357
negative,-13.772180433457192
negative,-12.23682390079385
negative,-13.263070592464015
negative,-16.751584255395745
negative,-15.869688724683392
negative,-19.596997315994848
negative,-17.98263752591172
negative,-11.189883917623977
negative,-17.796288283773965
negative,-10.400537803912133
negative,-16.233354483874784
negative,-15.37526472119709
negative,-14.903391095264018
negative,-12.394867860904279
negative,-13.790169339423691
negative,-12.147249973599923
negative,-10.585830769447952
negative,-15.242419356894171
negative,-13.557724492082855
negative,-12.724326369699742
negative,-14.666367368196978
negative,-15.116591475173372
negative,-7.550640914288007
negative,-8.25743412011839
negative,-29.41467141652671
negative,-17.602855308403658
negative,-13.520327076026057
negative,-23.884247024859985
negative,-22.392458467574876
negative,-20.227356486884148
