real,prediction
negative,-19.156378684605087
negative,-19.665730977695695
negative,-19.760714539280496
negative,-20.499137443218434
negative,-18.943092061305506
negative,-18.885501072028738
negative,-20.121104570781075
negative,-19.30218960247068
negative,-18.648768479243188
negative,-19.272609844847768
negative,-19.440673725064613
negative,-19.60373432005445
negative,-20.272623349069526
negative,-18.4223403634306
negative,-18.57209050112206
negative,-19.95156174607918
negative,-20.211130333215163
negative,-19.675082027818856
negative,-17.6913829854676
negative,-19.853774879778697
negative,-19.625996759266773
negative,-20.021838759995543
negative,-20.03827086313004
negative,-20.000931244525265
negative,-18.200140811686676
negative,-18.300979869495873
negative,-18.36357582751447
negative,-18.08769324619629
negative,-17.9449071849894
negative,-18.111688296276252
negative,-17.96890223506936
negative,-18.030102256919523
negative,-17.887316195712632
negative,-21.273831130443142
negative,-20.639932497213664
negative,-21.161383564952757
negative,-20.593147792249976
negative,-21.01112881302732
negative,-20.783350692515395
negative,-20.867059982890435
negative,-20.442893040324538
negative,-19.829126080265926
negative,-20.339676210946504
negative,-20.753298869751077
negative,-19.861066329037033
negative,-20.469555717037093
negative,-20.7235803080258
negative,-20.557382112838514
negative,-21.068026896264527
negative,-20.00001640814719
negative,-20.684363572253147
negative,-20.914956597299405
negative,-20.256487635338857
negative,-20.713971075192912
negative,-20.55646996859735
negative,-20.961790053480776
negative,-20.763340573639
negative,-21.220344259970528
negative,-21.44443716758319
negative,-20.399036569096275
negative,-21.57035077524038
negative,-21.143144800888003
negative,-19.59415418194426
negative,-21.466171997724835
negative,-21.01383298270357
negative,-20.580391102786557
negative,-20.023291990765337
negative,-20.559791392844414
negative,-18.986867141956566
negative,-19.74390431963572
negative,-20.066666001732447
negative,-20.837911025581633
negative,-20.38284659998623
negative,-20.61659080776566
negative,-20.318907432324256
negative,-20.22534549339067
negative,-19.66824638136945
negative,-20.387969677680363
negative,-21.021236850277784
negative,-20.377801318831917
negative,-20.88844610225793
negative,-19.32963056874259
negative,-19.535012587968076
negative,-21.22514808285059
negative,-21.122755268944232
negative,-21.041169229587503
negative,-21.351575059014042
negative,-19.44411964125656
negative,-20.702604507952234
negative,-21.2739278152647
negative,-21.237244341458208
negative,-21.146176548649297
negative,-21.033728983158912
negative,-21.544373766584926
negative,-21.316595646073
negative,-19.263190861146896
negative,-21.057724033238873
negative,-19.181604821790167
negative,-19.942917420553652
negative,-20.265679102650378
negative,-20.809429657029952
negative,-21.31878195012056
negative,-21.890105257433024
negative,-22.330476452716034
negative,-21.986350169763416
negative,-20.590819605114508
negative,-21.10146438854052
negative,-20.772281007559425
negative,-18.96410009015283
negative,-20.663649700660006
negative,-19.44411964125656
negative,-20.915891131251815
negative,-22.02028577719947
negative,-22.274310368188175
negative,-21.542020151631217
negative,-21.81527072980537
negative,-22.103727374203746
negative,-22.100218921140918
negative,-21.62597915658575
negative,-21.89046976344145
negative,-22.12421397122088
negative,-21.42976387244896
negative,-21.385517451697005
negative,-21.54439311722902
negative,-21.832849761627397
negative,-22.543790961837985
negative,-22.059119033302817
negative,-22.359890993746642
negative,-21.205208055671708
negative,-21.435801080717965
negative,-22.43485184941043
negative,-22.390605428658475
negative,-22.41088581186775
negative,-21.29362839304686
negative,-22.68593147147382
negative,-23.392428100548052
negative,-22.30902252538196
negative,-22.164953695245075
negative,-22.970984438435462
negative,-23.494794442792106
negative,-22.339565707183894
negative,-22.545690628685815
negative,-23.010027861511503
negative,-23.056335412111828
negative,-23.29007961989126
negative,-22.138525872577198
negative,-22.737228327995375
negative,-22.45532594867266
negative,-23.406341927381682
negative,-22.127216847136832
negative,-22.313061385429478
negative,-22.34977387177325
negative,-22.884384692741943
negative,-23.324755888024953
negative,-21.77652508794815
negative,-21.732278667196198
negative,-21.5312388325895
negative,-21.078357370678393
negative,-20.277102347510954
negative,-20.93125135953122
negative,-21.740309874141584
negative,-22.238544688776713
negative,-23.24058789120542
negative,-22.102319364100286
negative,-22.566656596925974
negative,-21.85139164334455
negative,-22.081984668390806
negative,-22.53431807896325
negative,-23.263145918644636
negative,-22.56019628110866
negative,-23.363984976453832
negative,-21.581312361617318
negative,-22.38406332703781
negative,-21.505694875748553
negative,-21.540075329429182
negative,-22.127546931410542
negative,-21.383571761450366
negative,-22.303110383881226
negative,-23.32821929704237
negative,-22.40327597883164
negative,-23.584382916585263
negative,-21.82452470341263
negative,-21.800558665869954
negative,-22.573160479131197
negative,-23.301988318812583
negative,-21.848519753492592
negative,-21.80427333274064
negative,-21.72268729338391
negative,-22.207304909418873
negative,-22.68273112685715
negative,-22.66239643114767
negative,-23.843557681401496
negative,-22.94235353678199
negative,-22.23636139043085
negative,-22.10476652699632
negative,-23.944396739210692
negative,-21.891479903696737
negative,-22.8859365269104
negative,-23.582425848629057
negative,-22.61304165131349
negative,-23.107254331605006
negative,-23.167932855491458
negative,-23.123686434739504
negative,-22.645746024486225
negative,-23.15639080791224
negative,-23.218927673612566
negative,-21.91515131190621
negative,-22.022133091295434
negative,-21.042877815448133
negative,-20.20425459841225
negative,-22.300297892468254
negative,-22.530890917514512
negative,-22.072097191124755
negative,-21.916465021742283
negative,-22.613882954573327
negative,-21.131233631391527
negative,-20.988447570184636
negative,-22.965478971054655
negative,-22.599006814575564
negative,-22.61928719778484
negative,-22.316989404494088
negative,-22.605446048892464
negative,-20.427507584807927
negative,-21.184544762487082
negative,-22.702776653638832
negative,-21.316497838906642
negative,-22.675688700654486
negative,-23.18618451883486
negative,-22.583521518373377
negative,-22.174962081380794
negative,-22.479736289300654
negative,-21.2392250206763
negative,-22.764789256262297
negative,-23.312146526032084
negative,-23.776483758857772
negative,-23.361990765720172
negative,-23.31774434496822
negative,-22.852213903505824
negative,-23.350448718140953
negative,-22.926306837957945
negative,-22.902340800415267
negative,-23.136085008194698
negative,-23.64672979162071
negative,-21.241883389865265
negative,-23.247660048164338
negative,-23.203413627412385
negative,-22.085398408404536
negative,-22.594750701495144
negative,-23.14210797126493
negative,-23.37585217904436
negative,-23.040180409061282
negative,-22.855572677589084
negative,-20.897042266717786
negative,-23.17231133554869
negative,-22.794498297632376
negative,-23.028242505411807
negative,-22.475883431965887
negative,-22.96256217784922
negative,-20.951808842824448
negative,-21.31709230577817
negative,-20.45994235796525
negative,-22.431478477008064
negative,-22.695969083863762
negative,-23.18618451883486
negative,-21.526811955512983
negative,-21.563524441856757
negative,-22.31903091151768
negative,-22.06015929868355
negative,-22.101465998181478
negative,-23.138911438594167
negative,-23.33386283783631
negative,-23.543641008073063
negative,-22.825224871758465
negative,-23.315494619229767
negative,-22.875069111446553
negative,-22.97555476129731
negative,-23.434701895645507
negative,-23.197449234803248
negative,-23.43119344258268
negative,-22.304217869275497
negative,-22.592674513673874
negative,-23.22144428488321
negative,-22.76073839389072
negative,-22.605236585231783
negative,-23.362273762910938
negative,-23.871626056001546
negative,-22.67915235453399
negative,-22.779638004384747
negative,-23.900643685425155
negative,-22.988095819975698
negative,-23.97560454108894
negative,-22.992697797918645
negative,-23.72152563760003
negative,-23.404689827583017
negative,-23.64086867977287
negative,-24.66086575628949
negative,-23.937149753252626
negative,-24.70312223878054
negative,-23.292242262092632
negative,-24.301958959877226
negative,-23.85078694798217
negative,-24.341151348198906
negative,-23.856384766918303
negative,-23.90149910888192
negative,-24.16598971573762
negative,-23.70162689614801
negative,-23.74205404936247
negative,-24.50672342377719
negative,-23.66046801000574
negative,-23.680748393215016
negative,-22.86221335403126
negative,-23.095957561810692
negative,-21.608076868952715
negative,-22.798274186369287
negative,-22.279754559195613
negative,-22.78851238541469
negative,-22.8143905875601
negative,-22.676064819924306
negative,-23.362273762910938
negative,-23.168803278686347
negative,-23.667038093321477
negative,-24.109502824051432
negative,-24.619998642231806
negative,-23.02130460279638
negative,-24.48167287459601
negative,-22.35518777103786
negative,-24.065296729392962
negative,-23.22654284443112
negative,-23.28722136831757
negative,-24.2132726631147
negative,-24.46974389030637
negative,-23.808052477207386
negative,-23.78408643966471
negative,-24.01783064744414
negative,-24.331418122670573
negative,-23.95675626748743
negative,-24.584232962820344
negative,-24.194856585658442
negative,-22.697082278986542
negative,-23.464162074481568
negative,-23.207268266458325
negative,-24.425142003055925
negative,-24.889479235881613
negative,-23.072504774674215
negative,-22.917002966015275
negative,-24.183392436785038
negative,-24.25366602492804
negative,-24.209419604176087
negative,-24.229699987385363
negative,-23.007902020269544
negative,-23.970321217174188
negative,-24.24908048521854
negative,-23.365277395091145
negative,-22.794615396969963
negative,-23.757034593874607
negative,-23.802049654139527
negative,-24.035793861918958
negative,-24.292414054356264
negative,-23.2076456788543
negative,-23.496102323252675
negative,-23.45185590250072
negative,-23.22120856495426
negative,-23.155528237391675
negative,-22.521025312973805
negative,-24.36065552518818
negative,-23.294123519714415
negative,-23.073942198034946
negative,-23.993425265089638
negative,-24.013705648298913
negative,-23.334901990628886
negative,-23.192115929421995
negative,-23.92394210128038
negative,-23.423376150792894
negative,-24.18041332847205
negative,-23.797983249419076
negative,-23.56733591187261
negative,-24.237852378700428
negative,-24.138510743650787
negative,-24.221526485497332
negative,-24.407371023789977
negative,-24.645708492149826
negative,-24.601462071397872
negative,-23.520159338733798
negative,-24.54015641525042
negative,-23.169252813081453
negative,-22.949844759868213
negative,-22.698917039112477
negative,-22.929510064158734
negative,-23.27009187089065
negative,-23.225791137638492
negative,-23.89630760446631
negative,-23.08080029767103
negative,-23.397528206130584
negative,-24.07373714463997
negative,-23.40312602506672
negative,-23.887743641101682
negative,-24.584232962820344
negative,-23.181751494750543
negative,-22.890084089747578
negative,-24.0295310499815
negative,-23.25145568890611
negative,-23.88726648673832
negative,-23.659488366226395
negative,-23.50704944102605
negative,-24.04242890150771
negative,-24.296453492496415
negative,-22.570508446266814
negative,-24.112553524405072
negative,-22.554570247676335
negative,-23.820959718446097
negative,-23.867267269046422
negative,-22.850851321156092
negative,-23.676869596642845
negative,-22.090351123802947
negative,-22.152947081821548
negative,-22.73547551723868
negative,-22.691229096486726
negative,-23.3370108862589
negative,-23.846363179349506
negative,-23.86614698219122
negative,-23.91805235172768
negative,-23.526614844717407
negative,-23.73639301495416
negative,-22.19412096286622
negative,-22.424713987912476
negative,-22.051334901659327
negative,-22.487309945931074
negative,-22.78000989078454
negative,-22.1378590965687
negative,-22.34324111579419
negative,-23.69610842742407
negative,-23.76638201556707
negative,-23.742415978024393
negative,-23.976160185803824
negative,-24.260687813084953
negative,-24.29583882246065
negative,-24.107502279905443
negative,-23.38357087317985
negative,-23.637595464168555
negative,-23.918210706685823
negative,-24.17223529767453
negative,-24.321242283364057
negative,-22.982775101123515
negative,-23.045371059142113
negative,-23.802408236821268
negative,-24.3580680805122
negative,-24.337638732057286
negative,-24.61769049043704
negative,-22.661592500916345
negative,-23.462876099347454
negative,-23.972228392438062
negative,-24.182006562674815
negative,-24.458907138321397
negative,-23.459367646284626
negative,-23.689960671330883
negative,-23.714695348386527
negative,-23.734975731595803
negative,-23.968719939375234
negative,-24.188029525745048
negative,-22.660704774052583
negative,-22.845806410068796
negative,-23.647090008499905
negative,-24.132476264047835
negative,-23.48783799936543
negative,-23.672968210645315
negative,-24.182320503735923
negative,-24.158354466193245
negative,-22.46526275838202
negative,-22.52669405642293
negative,-23.390573612872636
negative,-23.875959868420566
negative,-24.06798978618009
negative,-24.023743365428135
negative,-24.27776795641684
negative,-23.525665450232296
negative,-22.63345228049232
negative,-22.470385836076154
negative,-23.4328050329808
negative,-22.663655644776078
negative,-23.136341486579834
negative,-23.01050902647115
negative,-22.399409195325024
negative,-22.425287397470434
negative,-22.88277083732449
negative,-22.203967179654462
negative,-23.319881388831977
negative,-23.364896449096896
negative,-22.4810933589695
negative,-22.96252593539551
negative,-22.529054446592138
negative,-22.484808025840184
negative,-22.73883261682889
negative,-22.508864564709942
negative,-22.742455921933203
negative,-24.0509096428482
negative,-24.026943605305522
negative,-24.260687813084953
negative,-24.07678784499361
negative,-24.286566015230363
negative,-22.31342254903938
negative,-23.83150158963496
negative,-23.617137879688705
negative,-24.12778266311472
negative,-22.713054406352033
negative,-22.53920306042645
negative,-22.396416999219557
negative,-22.117181402410086
negative,-22.60179901844505
negative,-22.75732983964127
negative,-22.699709837827218
negative,-22.90948800806397
negative,-22.57241736716605
negative,-23.301245206847437
negative,-21.611111459327137
negative,-22.096497714875067
negative,-21.371423022904622
negative,-21.88077531599523
negative,-21.66770409638438
negative,-21.932846165828565
negative,-21.4544174730848
negative,-21.310348642947915
negative,-21.925962579740354
negative,-21.442488488795156
negative,-22.20586537287447
negative,-20.97695804733276
negative,-21.48631034042337
negative,-22.071048058301503
negative,-22.04045165225433
negative,-22.294476243243036
negative,-21.31276733766271
negative,-21.601223982061086
negative,-21.897080486417103
negative,-21.03037273989003
negative,-21.99624555759586
negative,-21.870413097487177
negative,-21.890693480696452
negative,-21.906470255122354
negative,-22.41582254821296
negative,-22.391856510670284
negative,-21.643891812869388
negative,-22.38102222647192
negative,-22.153244105959995
negative,-21.649953859495085
negative,-22.11505973183374
negative,-21.773771318959977
negative,-21.692185279603247
negative,-22.24578399344581
negative,-22.22181795590313
negative,-22.70087551517461
negative,-22.67690947763193
negative,-22.682507296568065
negative,-22.70278767977734
negative,-22.505433499504047
negative,-21.79061901219524
negative,-21.278857928571913
negative,-21.78821022166252
negative,-21.304736130717323
negative,-21.28748360238883
negative,-21.601223982061086
negative,-22.086610237609015
negative,-22.320354445388446
negative,-21.355937726702436
negative,-21.865290019793044
negative,-22.1615710932728
negative,-22.672215876698814
negative,-21.174441570026914
negative,-21.438932176882613
negative,-22.194438646543535
negative,-21.03037273989003
negative,-21.870413097487177
positive,-21.06672279480087
positive,-21.141683650464657
positive,-22.282061238018336
positive,-20.91760012970665
positive,-20.65646829693421
positive,-20.301422687538324
positive,-22.491628905463376
positive,-22.32644547115056
positive,-22.667048569548843
positive,-22.182376641013676
positive,-22.83511244976569
positive,-22.75352641040896
positive,-22.428460344989272
positive,-22.686452487865235
positive,-22.99685831729177
positive,-21.853717426796056
positive,-21.541291530875867
