real,prediction
negative,0.9968081
negative,0.9919975
negative,0.9838853
negative,0.99722934
negative,0.9961772
negative,0.9961721
negative,0.9987519
negative,0.9968016
negative,0.99780405
negative,0.9843993
negative,0.98186696
negative,0.9912287
negative,0.9940455
negative,0.99419117
negative,0.99810016
negative,0.99957037
negative,0.9996117
negative,0.99955046
negative,0.9955184
negative,0.9993651
negative,0.9992992
negative,0.9991882
negative,0.9989799
negative,0.9988494
negative,0.99375236
negative,0.9848807
negative,0.97100514
negative,0.9807408
negative,0.9833597
negative,0.97154367
negative,0.9724244
negative,0.9669363
negative,0.96610355
negative,0.993806
negative,0.986069
negative,0.986847
negative,0.98774594
negative,0.98808396
negative,0.9867422
negative,0.98569506
negative,0.98564917
negative,0.9951026
negative,0.995265
negative,0.9856751
negative,0.9784594
negative,0.9652365
negative,0.9459792
negative,0.9856516
negative,0.9910121
negative,0.9989866
negative,0.98465514
negative,0.98530185
negative,0.99858654
negative,0.99412715
negative,0.9946437
negative,0.9739683
negative,0.99335206
negative,0.9909965
negative,0.9899262
negative,0.9968413
negative,0.9804223
negative,0.99725276
negative,0.999426
negative,0.9959733
negative,0.99654126
negative,0.9960764
negative,0.9887215
negative,0.99826515
negative,0.99930936
negative,0.9921659
negative,0.9908
negative,0.99301094
negative,0.9916791
negative,0.9914423
negative,0.98874104
negative,0.9858849
negative,0.9910703
negative,0.97955835
negative,0.9539789
negative,0.9906993
negative,0.99142617
negative,0.98629236
negative,0.99238133
negative,0.9582583
negative,0.9747695
negative,0.97294456
negative,0.9900485
negative,0.9961051
negative,0.96053565
negative,0.9703264
negative,0.97924757
negative,0.9880874
negative,0.98720396
negative,0.9847095
negative,0.9826816
negative,0.9936864
negative,0.9875326
negative,0.993974
negative,0.9980559
negative,0.9972422
negative,0.9940053
negative,0.9857852
negative,0.96198547
negative,0.9365944
negative,0.9857427
negative,0.99477077
negative,0.992312
negative,0.9891095
negative,0.95749044
negative,0.98008823
negative,0.9954487
negative,0.98051
negative,0.99976957
negative,0.9997374
negative,0.9992876
negative,0.9982501
negative,0.99784756
negative,0.99541795
negative,0.9958819
negative,0.9897288
negative,0.98900735
negative,0.9984828
negative,0.9981185
negative,0.995077
negative,0.9926693
negative,0.99901295
negative,0.9992374
negative,0.99921274
negative,0.9995159
negative,0.99949086
negative,0.9988943
negative,0.9985775
negative,0.99815583
negative,0.9994854
negative,0.996636
negative,0.99927413
negative,0.9996452
negative,0.9995707
negative,0.9995147
negative,0.999194
negative,0.9994986
negative,0.9992253
negative,0.9990022
negative,0.999211
negative,0.99910355
negative,0.9993088
negative,0.9991925
negative,0.99907315
negative,0.9977743
negative,0.99923414
negative,0.99928486
negative,0.99837327
negative,0.9981588
negative,0.99741906
negative,0.9999051
negative,0.9998934
negative,0.99981123
negative,0.99932814
negative,0.9962683
negative,0.9978565
negative,0.99935806
negative,0.9988197
negative,0.995173
negative,0.9989424
negative,0.9989394
negative,0.99924177
negative,0.99922013
negative,0.9991113
negative,0.99821866
negative,0.99882185
negative,0.9962995
negative,0.9969926
negative,0.9984585
negative,0.9953325
negative,0.9826007
negative,0.9934853
negative,0.99730897
negative,0.9971976
negative,0.98852247
negative,0.997507
negative,0.99164045
negative,0.9908211
negative,0.98982555
negative,0.99682206
negative,0.9891838
negative,0.9879786
negative,0.98671234
negative,0.9855077
negative,0.97928953
negative,0.9996811
negative,0.9991963
negative,0.9990469
negative,0.9995205
negative,0.9989923
negative,0.9993864
negative,0.99778426
negative,0.99926203
negative,0.99812263
negative,0.99741995
negative,0.9961275
negative,0.9986919
negative,0.99782693
negative,0.9974382
negative,0.9943449
negative,0.99558556
negative,0.99505216
negative,0.9988059
negative,0.99736476
negative,0.9926357
negative,0.99818707
negative,0.99724287
negative,0.99696624
negative,0.9908676
negative,0.9746295
negative,0.99448967
negative,0.9926085
negative,0.9810779
negative,0.9910916
negative,0.97917926
negative,0.9742924
negative,0.9963749
negative,0.996238
negative,0.972583
negative,0.9729173
negative,0.98739827
negative,0.99396384
negative,0.9871118
negative,0.9710007
negative,0.9426414
negative,0.96725917
negative,0.99111724
negative,0.9947499
negative,0.9977995
negative,0.99710155
negative,0.99660295
negative,0.99732244
negative,0.9968171
negative,0.997056
negative,0.99405473
negative,0.9926048
negative,0.9897976
negative,0.9886185
negative,0.9921242
negative,0.99826974
negative,0.9933213
negative,0.99146295
negative,0.9950763
negative,0.99602777
negative,0.9885693
negative,0.98634696
negative,0.99458146
negative,0.9839295
negative,0.9831362
negative,0.9690535
negative,0.96593297
negative,0.9626996
negative,0.97791994
negative,0.96019596
negative,0.98091924
negative,0.9817481
negative,0.9876046
negative,0.99271834
negative,0.98785436
