real,prediction
negative,44.22927793689394
negative,40.93704720524096
negative,40.053726160106855
negative,17.11173742409528
negative,46.086897314986345
negative,54.09968838412226
negative,38.902370504258
negative,44.21615135240591
negative,50.06958976434821
negative,45.87186057654543
negative,48.54279093292413
negative,43.41492215602351
negative,15.975816134224434
negative,50.98796824243069
negative,47.474551936241745
negative,57.233420743602125
negative,40.783093088732485
negative,43.16264464766427
negative,77.86978173677363
negative,45.275688028168716
negative,44.71780105229447
negative,47.94661838454724
negative,46.17600494156211
negative,49.501774789177844
negative,55.91468229069216
negative,54.57921711250287
negative,53.250806881234745
negative,115.97376593029094
negative,76.93376789867054
negative,78.22791258047238
negative,83.46432879372391
negative,91.09765975486471
negative,86.72960924125054
negative,0.0
negative,0.0
negative,0.0
negative,16.80629213242332
negative,0.0
negative,0.0
negative,0.0
negative,39.34443482863983
negative,0.0
negative,0.0
negative,0.0
negative,15.313792767022214
negative,0.0
negative,40.478260715442566
negative,17.093139132033563
negative,0.0
negative,44.80182240112385
negative,0.0
negative,17.282549827987754
negative,46.88948440886742
negative,0.0
negative,10.982733203502073
negative,42.70101008131904
negative,26.674066532674633
negative,0.0
negative,0.0
negative,0.0
negative,38.97850605526622
negative,0.0
negative,16.73621478314228
negative,0.0
negative,0.0
negative,0.0
negative,55.96273291204137
negative,24.408937397913796
negative,77.1002521221696
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.072822794708731
negative,76.84012896155136
negative,16.73101933690404
negative,0.0
negative,0.0
negative,0.0
negative,45.79165259350898
negative,39.98375814868802
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.73817614403103
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,49.56544778152096
negative,0.0
negative,52.23637813789982
negative,17.994226788117558
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,46.78905413284913
negative,0.0
negative,44.73817614403103
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.768857881159896
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.345160356917287
negative,38.98832390296274
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.552425766335944
negative,0.0
negative,40.28319372002251
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.75374125612837
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.519510449487868
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.17694909094426
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,43.071241302920114
negative,47.19585796325802
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,75.97140043570423
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.81071835358118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.461031510696674
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.154116221438734
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.97370573420975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.881664498707
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.521840228376771
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.86025809344984
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.720029110527506
negative,0.0
negative,0.0
negative,0.0
negative,35.96680625630238
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.376342846903036
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.03323441744145
negative,0.0
negative,39.00454895502176
negative,0.0
negative,0.0
negative,17.399718591833686
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.0070455293922
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.9846098858896
negative,41.4021201146778
negative,42.931792769620266
negative,40.2293928210708
negative,0.0
negative,47.78594121826248
negative,42.66603104092493
negative,15.673319222142492
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.505862591292356
negative,17.03566309321733
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.68906489860165
negative,22.016339484269047
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.05285148676539
negative,41.087846459764165
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.18314446741782
negative,43.50369727149704
negative,0.0
negative,42.82425007557615
negative,0.0
negative,0.0
negative,0.0
negative,15.027148967353696
negative,0.0
negative,0.0
negative,16.17498136310786
negative,45.998183106284216
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.63928871444255
