real,prediction
negative,3.8659086957309032
negative,0.8731623185854118
negative,1.2300007069723569
negative,3.507240749984444
negative,3.890482380422404
negative,3.9398520096205973
negative,3.4799618632539753
negative,0.6150003534861784
negative,0.8731623185854118
negative,0.8731623185854118
negative,1.3097434778781176
negative,0.8731623185854118
negative,3.910666560174366
negative,4.330853504317539
negative,3.9398520096205973
negative,0.4365811592927059
negative,0.6150003534861785
negative,0.8663078578398361
negative,0.8731623185854118
negative,0.8663078578398361
negative,0.6150003534861783
negative,0.9700991769939858
negative,0.6150003534861785
negative,0.8731623185854118
negative,4.226521286313542
negative,4.158325727707414
negative,1.3097434778781176
negative,4.226521286313542
negative,1.7463246371708236
negative,4.48895527795208
negative,2.6194869557562352
negative,4.676125261934084
negative,3.0560681150489417
negative,1.130798549833486
negative,0.6150003534861784
negative,0.8663078578398361
negative,1.0431213983310628
negative,1.0431213983310628
negative,1.0431213983310628
negative,0.9700991769939858
negative,1.0431213983310628
negative,1.7463246371708236
negative,1.3097434778781176
negative,1.130798549833486
negative,0.6150003534861784
negative,0.6150003534861783
negative,0.8731623185854117
negative,1.0431213983310628
negative,1.0431213983310628
negative,0.8731623185854119
negative,0.6150003534861785
negative,0.6150003534861785
negative,0.436581159292706
negative,0.4365811592927059
negative,1.570323941866554
negative,3.236077771176834
negative,1.7867737201082696
negative,0.436581159292706
negative,1.0431213983310628
negative,1.2109201816983133
negative,1.7867737201082696
negative,1.1294797819327769
negative,4.22445670053183
negative,1.0431213983310628
negative,1.1307985498334858
negative,0.9700991769939858
negative,3.64046576129682
negative,0.6150003534861785
negative,1.3559467379698944
negative,3.666550704384681
negative,3.6920477236843188
negative,0.6150003534861785
negative,0.8731623185854119
negative,0.8731623185854119
negative,1.1294797819327769
negative,2.171954234339308
negative,3.812046211613908
negative,1.94939453239842
negative,0.6150003534861785
negative,2.079753426775569
negative,1.94939453239842
negative,4.027443016943729
negative,1.1294797819327769
negative,1.7867737201082696
negative,0.9746972661992099
negative,1.130798549833486
negative,1.130798549833486
negative,4.263977247523821
negative,1.0431213983310628
negative,0.9700991769939858
negative,0.8731623185854117
negative,3.0560681150489417
negative,1.3097434778781176
negative,0.8731623185854117
negative,0.9746972661992099
negative,4.078052904012178
negative,2.1829057964635297
negative,4.2384828946767845
negative,3.907439112019259
negative,3.9313741541955296
negative,1.130798549833486
negative,0.6150003534861785
negative,0.866307857839836
negative,1.299461786759754
negative,0.6150003534861785
negative,0.6150003534861783
negative,0.6150003534861783
negative,0.6150003534861787
negative,3.909243612776645
negative,1.1294797819327769
negative,4.1125961901121855
negative,3.607022940767007
negative,0.6150003534861784
negative,0.6150003534861784
negative,1.1294797819327769
negative,0.6150003534861784
negative,0.6150003534861784
negative,0.6150003534861784
negative,0.4365811592927058
negative,0.6150003534861783
negative,0.9700991769939857
negative,0.6150003534861783
negative,0.9700991769939857
negative,0.6150003534861787
negative,0.8663078578398361
negative,0.6150003534861785
negative,0.6150003534861787
negative,0.866307857839836
negative,0.6150003534861785
negative,0.6150003534861785
negative,0.97469726619921
negative,0.8731623185854118
negative,0.6150003534861784
negative,3.9313741541955296
negative,1.379510893028043
negative,0.866307857839836
negative,1.722587093750086
negative,1.8812537366082378
negative,1.4276333606330323
negative,0.8663078578398361
negative,0.866307857839836
negative,0.4365811592927059
negative,0.436581159292706
negative,0.436581159292706
negative,0.436581159292706
negative,0.6150003534861784
negative,0.6150003534861784
negative,0.6150003534861785
negative,0.6150003534861787
negative,2.2109367459520426
negative,0.6150003534861787
negative,1.0431213983310628
negative,0.436581159292706
negative,0.8731623185854118
negative,0.8663078578398361
negative,0.866307857839836
negative,0.6150003534861784
negative,2.202832700064575
negative,3.8728605188843086
negative,1.1294797819327769
negative,0.866307857839836
negative,0.6150003534861784
negative,2.131434285938455
negative,0.6150003534861785
negative,0.6150003534861787
negative,1.3097434778781178
negative,1.3097434778781178
negative,1.043121398331063
negative,1.3559467379698946
negative,1.043121398331063
negative,1.0431213983310628
negative,1.5655712599068445
negative,0.8731623185854119
negative,0.6150003534861785
negative,2.960985570415704
negative,0.97469726619921
negative,2.2109367459520426
negative,1.4276333606330325
negative,1.0431213983310628
negative,0.6150003534861785
negative,1.043121398331063
negative,0.97469726619921
negative,0.6150003534861784
negative,0.97469726619921
negative,1.1307985498334858
negative,0.9700991769939858
negative,0.6150003534861785
negative,0.6150003534861785
negative,0.8663078578398361
negative,0.8663078578398361
negative,0.6150003534861787
negative,1.1307985498334863
negative,0.436581159292706
negative,0.4365811592927059
negative,1.3097434778781178
negative,0.8731623185854118
negative,1.36033624014565
negative,0.6150003534861787
negative,0.6150003534861787
negative,0.6150003534861784
negative,0.6150003534861787
negative,0.6150003534861785
negative,0.6150003534861784
negative,0.6150003534861784
negative,0.4365811592927059
negative,0.866307857839836
negative,0.8731623185854118
negative,1.729494884536864
negative,0.8731623185854117
negative,1.043121398331063
negative,0.6150003534861785
negative,0.8663078578398361
negative,0.436581159292706
negative,0.6150003534861785
negative,1.043121398331063
negative,2.960985570415704
negative,2.557552118671805
negative,0.436581159292706
negative,1.2300007069723569
negative,1.3708406340265142
negative,0.8731623185854119
negative,0.866307857839836
negative,3.0851134262397966
negative,3.0851134262397966
negative,1.1307985498334863
negative,2.2109367459520426
negative,0.866307857839836
negative,0.6150003534861787
negative,1.2109201816983135
negative,0.9700991769939857
negative,2.4600014139447137
negative,3.770995377387315
negative,1.8852107399586566
negative,0.436581159292706
negative,0.6150003534861787
negative,0.436581159292706
negative,0.436581159292706
negative,0.6150003534861784
negative,0.4365811592927059
negative,1.129479781932777
negative,1.129479781932777
negative,1.129479781932777
negative,0.6150003534861784
negative,2.130734927850804
negative,0.436581159292706
negative,0.436581159292706
negative,0.8731623185854118
negative,2.130734927850804
negative,0.6150003534861785
negative,0.866307857839836
negative,0.8663078578398361
negative,0.6150003534861784
negative,3.6944007376472316
negative,0.6150003534861785
negative,0.6150003534861783
negative,0.6150003534861784
negative,0.6150003534861783
negative,0.436581159292706
negative,0.8731623185854117
negative,0.6150003534861783
negative,0.6150003534861785
negative,1.732615715679672
negative,0.6150003534861785
negative,0.436581159292706
negative,0.8731623185854117
negative,1.9401983539879715
negative,1.043121398331063
negative,0.9746972661992099
negative,2.5310049646955064
negative,1.130798549833486
negative,0.436581159292706
negative,0.6150003534861785
negative,0.436581159292706
negative,0.436581159292706
negative,0.436581159292706
negative,1.7463246371708236
negative,0.8731623185854118
negative,0.6150003534861784
negative,0.8731623185854117
negative,0.6150003534861785
negative,0.9700991769939858
negative,0.4365811592927058
negative,0.9700991769939858
negative,2.261597099666972
negative,2.202832700064575
negative,2.421840363396627
negative,0.970099176993986
negative,1.3097434778781176
negative,0.6150003534861784
negative,0.6150003534861785
negative,0.6150003534861784
negative,1.2109201816983135
negative,0.6150003534861785
negative,1.3603362401456502
negative,1.0431213983310628
negative,0.6150003534861784
negative,1.130798549833486
negative,0.866307857839836
negative,1.3097434778781176
negative,1.6127628439447164
negative,0.436581159292706
negative,0.436581159292706
negative,0.4365811592927059
negative,0.6150003534861784
negative,0.4365811592927059
negative,0.8731623185854117
negative,0.866307857839836
negative,0.866307857839836
