real,prediction
negative,0.981609
negative,0.9966068
negative,0.99488556
negative,0.9952725
negative,0.9763883
negative,0.9528302
negative,0.97831094
negative,0.93188703
negative,0.89589334
negative,0.99652374
negative,0.9963331
negative,0.9896169
negative,0.9973258
negative,0.9809761
negative,0.97261345
negative,0.99017453
negative,0.9932083
negative,0.99314207
negative,0.99952066
negative,0.98887753
negative,0.98577535
negative,0.98688793
negative,0.9695087
negative,0.9730457
negative,0.9997644
negative,0.99964595
negative,0.99229944
negative,0.9995817
negative,0.9920857
negative,0.99942994
negative,0.98682094
negative,0.99935496
negative,0.9847446
negative,0.98872757
negative,0.9940125
negative,0.9891329
negative,0.99656606
negative,0.9955212
negative,0.99538887
negative,0.9955292
negative,0.990607
negative,0.9981219
negative,0.9978336
negative,0.99531853
negative,0.9967828
negative,0.9976843
negative,0.99708426
negative,0.99714243
negative,0.99842197
negative,0.99951726
negative,0.9984307
negative,0.998446
negative,0.99937475
negative,0.99343467
negative,0.9936789
negative,0.9882227
negative,0.991866
negative,0.999068
negative,0.9965892
negative,0.9967915
negative,0.9984683
negative,0.9964255
negative,0.9987539
negative,0.99702394
negative,0.9978549
negative,0.9946877
negative,0.997207
negative,0.99634874
negative,0.998739
negative,0.985989
negative,0.9821722
negative,0.9940076
negative,0.9941629
negative,0.9936273
negative,0.98373604
negative,0.9945226
negative,0.99290156
negative,0.9928231
negative,0.97915006
negative,0.9878246
negative,0.99572456
negative,0.994941
negative,0.9965881
negative,0.9939369
negative,0.99199384
negative,0.9919926
negative,0.99684
negative,0.99820507
negative,0.99425733
negative,0.9957285
negative,0.99685705
negative,0.98491144
negative,0.9892311
negative,0.9882871
negative,0.98387855
negative,0.99559736
negative,0.99167323
negative,0.9953071
negative,0.99696803
negative,0.9970616
negative,0.990211
negative,0.99418044
negative,0.99640685
negative,0.9931034
negative,0.98873425
negative,0.9950403
negative,0.99424297
negative,0.9921912
negative,0.99531424
negative,0.99498504
negative,0.9905858
negative,0.9800311
negative,0.99732256
negative,0.99725884
negative,0.9696398
negative,0.99923664
negative,0.99917966
negative,0.99886614
negative,0.9993763
negative,0.998861
negative,0.9986421
negative,0.997735
negative,0.99740666
negative,0.99939036
negative,0.9992647
negative,0.99850047
negative,0.99857557
negative,0.9985286
negative,0.99950147
negative,0.9994
negative,0.9979791
negative,0.9978039
negative,0.9977046
negative,0.9982524
negative,0.9964626
negative,0.99767905
negative,0.99823976
negative,0.99837077
negative,0.9988277
negative,0.99411535
negative,0.9988744
negative,0.99486005
negative,0.99540025
negative,0.9925467
negative,0.993122
negative,0.99853784
negative,0.9963609
negative,0.9920714
negative,0.98909426
negative,0.99688584
negative,0.9947532
negative,0.989897
negative,0.9952284
negative,0.98872685
negative,0.9974847
negative,0.997267
negative,0.9963193
negative,0.9990045
negative,0.99671733
negative,0.98542094
negative,0.9986589
negative,0.99868953
negative,0.9885347
negative,0.9944385
negative,0.9935833
negative,0.9920914
negative,0.9917474
negative,0.97425723
negative,0.97992206
negative,0.9732171
negative,0.9602904
negative,0.9938396
negative,0.99545467
negative,0.9934517
negative,0.9740468
negative,0.9935798
negative,0.9889459
negative,0.9965011
negative,0.9948485
negative,0.99642885
negative,0.97849536
negative,0.9958254
negative,0.99326557
negative,0.9909314
negative,0.9729253
negative,0.9955044
negative,0.99427813
negative,0.99423504
negative,0.98811364
negative,0.99844575
negative,0.99805117
negative,0.9950036
negative,0.9980748
negative,0.9978353
negative,0.9992902
negative,0.994068
negative,0.99919856
negative,0.99783653
negative,0.9895113
negative,0.9900537
negative,0.98997915
negative,0.9897116
negative,0.98905927
negative,0.9868953
negative,0.98423487
negative,0.98383796
negative,0.9895445
negative,0.97686374
negative,0.97580755
negative,0.9968477
negative,0.9972707
negative,0.99729073
negative,0.99318296
negative,0.98892176
negative,0.9814276
negative,0.99355304
negative,0.9666171
negative,0.97223675
negative,0.9438799
negative,0.93279815
negative,0.9960815
negative,0.99597275
negative,0.99176955
negative,0.966408
negative,0.9914856
negative,0.98847175
negative,0.99544203
negative,0.99549675
negative,0.9942864
negative,0.9961302
negative,0.9938899
negative,0.9962083
negative,0.99582624
negative,0.9921348
negative,0.99115586
negative,0.9942485
negative,0.9931228
negative,0.99555755
negative,0.9913509
negative,0.9901475
negative,0.9845381
negative,0.98156786
negative,0.99136806
negative,0.9926223
negative,0.9956534
negative,0.9943998
negative,0.9782865
negative,0.99401
negative,0.9920038
negative,0.9885044
negative,0.9860027
negative,0.97742176
negative,0.9851939
negative,0.96143186
negative,0.9624937
negative,0.95608497
negative,0.97412145
negative,0.96070325
negative,0.95313287
negative,0.99596214
negative,0.9926486
negative,0.9698532
negative,0.9807919
negative,0.9860554
negative,0.95511293
negative,0.93346596
negative,0.975495
negative,0.9907743
negative,0.9912826
negative,0.98705626
negative,0.99688137
negative,0.9980817
negative,0.9983158
negative,0.9967784
negative,0.9963821
negative,0.990031
negative,0.99514115
negative,0.9953203
negative,0.9953321
negative,0.993654
negative,0.9935966
negative,0.99322206
negative,0.9918942
negative,0.9976488
negative,0.98867804
negative,0.986428
negative,0.9904304
negative,0.98500293
negative,0.9890237
negative,0.9991305
negative,0.9848825
negative,0.9929874
negative,0.9951466
negative,0.9961643
negative,0.995101
negative,0.99287295
negative,0.9934758
negative,0.9919504
negative,0.996731
negative,0.98666435
negative,0.98985165
negative,0.9919862
negative,0.9873874
negative,0.98727596
negative,0.99087864
negative,0.98048985
negative,0.9781902
negative,0.9861673
negative,0.9730135
negative,0.9701957
negative,0.9932158
negative,0.99270105
negative,0.9981511
negative,0.9711274
negative,0.9918504
negative,0.99280035
negative,0.9908587
negative,0.9882296
negative,0.9595449
negative,0.9880465
negative,0.9913049
negative,0.9914098
negative,0.990703
negative,0.97640455
negative,0.9794004
negative,0.98116696
negative,0.96891075
negative,0.97813237
negative,0.96904314
negative,0.99659663
negative,0.99697214
negative,0.9893719
negative,0.9934845
negative,0.99518967
negative,0.9946279
negative,0.99207866
negative,0.9978514
negative,0.99522203
negative,0.9791597
negative,0.98669845
negative,0.98823035
negative,0.9801016
negative,0.9849023
negative,0.98472166
negative,0.9911436
negative,0.9657074
negative,0.9654307
negative,0.96579
negative,0.9697283
negative,0.98729646
negative,0.9717817
negative,0.9553964
negative,0.9840159
negative,0.98064435
negative,0.9700825
negative,0.9419893
negative,0.9431287
negative,0.96282244
negative,0.98038816
negative,0.9755578
negative,0.9695745
negative,0.98032695
negative,0.9763707
negative,0.99681103
negative,0.96689606
negative,0.9794036
negative,0.9720305
negative,0.9845556
negative,0.9871113
negative,0.9974138
negative,0.9982132
negative,0.9941717
negative,0.99618983
negative,0.99254036
negative,0.9802516
negative,0.99079
negative,0.9781631
negative,0.9739842
negative,0.9707861
negative,0.9648651
negative,0.98967946
negative,0.9883623
negative,0.9587371
negative,0.9856902
negative,0.9932362
negative,0.98559177
negative,0.9855641
negative,0.9860251
negative,0.9838474
negative,0.97726256
negative,0.98632544
negative,0.9674096
negative,0.9888483
negative,0.97008
negative,0.98055017
negative,0.9884435
negative,0.9801287
negative,0.9882717
negative,0.97002614
negative,0.923843
negative,0.94071865
negative,0.9387177
negative,0.9293799
negative,0.98959446
negative,0.9879174
negative,0.98985034
negative,0.995321
negative,0.98390317
negative,0.9932891
negative,0.9905757
negative,0.9791207
negative,0.98976815
negative,0.986881
negative,0.9914856
negative,0.9850159
negative,0.91806257
negative,0.90416026
negative,0.90011305
negative,0.95156515
negative,0.9867761
negative,0.99250674
negative,0.9657093
negative,0.96208143
negative,0.9539254
negative,0.96091616
negative,0.9877877
negative,0.9920753
negative,0.9727643
negative,0.9805975
negative,0.9875959
negative,0.9279051
negative,0.98351943
negative,0.9841102
negative,0.98415905
negative,0.9974937
negative,0.99596643
negative,0.99339163
negative,0.9859052
negative,0.9842901
negative,0.9887826
negative,0.9899033
negative,0.9889684
negative,0.994425
negative,0.99420714
negative,0.9620309
negative,0.97091484
negative,0.9507839
negative,0.96486986
negative,0.98039937
negative,0.9116311
negative,0.92589176
negative,0.9123204
negative,0.93992716
negative,0.89831567
negative,0.895911
negative,0.9008943
negative,0.88945436
negative,0.8902162
negative,0.8963491
negative,0.99562895
negative,0.9914521
negative,0.9769532
negative,0.9735257
negative,0.98583126
negative,0.97354436
negative,0.96810853
negative,0.9663364
negative,0.9921813
negative,0.9899185
negative,0.9491114
negative,0.95115554
negative,0.9674731
negative,0.95901656
negative,0.9353113
negative,0.92665184
negative,0.98382634
negative,0.96639705
negative,0.9125941
negative,0.9737992
negative,0.9262144
negative,0.89566004
negative,0.9913377
negative,0.9868263
negative,0.97499144
negative,0.98162293
negative,0.93218756
negative,0.98203623
negative,0.9382284
negative,0.8412219
negative,0.9384253
negative,0.917675
negative,0.8597227
negative,0.9961904
negative,0.9366007
negative,0.97258645
negative,0.9771872
negative,0.9785224
negative,0.9632392
negative,0.96845806
negative,0.9890158
negative,0.9551171
negative,0.93381476
negative,0.9437921
negative,0.9304882
negative,0.9841441
negative,0.9702178
negative,0.975291
negative,0.97655904
negative,0.89045924
negative,0.8822465
negative,0.8863144
negative,0.7533208
negative,0.7140268
negative,0.98301923
negative,0.99553585
negative,0.9712219
negative,0.990929
negative,0.9623473
negative,0.98934364
negative,0.95130944
negative,0.9353992
negative,0.98679745
negative,0.9856231
negative,0.98262286
negative,0.97335535
negative,0.9797496
negative,0.9732065
negative,0.9947217
negative,0.9954405
negative,0.984283
negative,0.9867368
negative,0.9908701
negative,0.9605645
negative,0.9832182
negative,0.97502476
negative,0.9704319
negative,0.93696237
negative,0.951401
negative,0.95222676
negative,0.9157112
negative,0.9506895
negative,0.9423254
negative,0.8132501
negative,0.85533124
negative,0.7433045
negative,0.7165573
negative,0.8701192
negative,0.78876036
negative,0.9676283
negative,0.96880054
negative,0.96279323
negative,0.9612682
negative,0.96449566
negative,0.9538021
negative,0.97173715
negative,0.990013
negative,0.9559947
negative,0.9836938
negative,0.9260515
negative,0.9703041
negative,0.9712353
negative,0.8930718
negative,0.95892847
negative,0.94503665
negative,0.938828
negative,0.8093356
negative,0.78190887
negative,0.9329199
negative,0.74642074
negative,0.8511195
positive,0.99221575
positive,0.9891035
positive,0.9983742
positive,0.99971676
positive,0.998067
positive,0.99892664
positive,0.9906516
positive,0.96272814
positive,0.92040884
positive,0.9569634
positive,0.9094852
positive,0.9082727
positive,0.99278414
positive,0.87873566
positive,0.9695147
positive,0.9916069
positive,0.9679514
