real,prediction
negative,0.9979851231616287
negative,0.9990969042314126
negative,0.9990440927062063
negative,0.9985084867166368
negative,0.9982420349311112
negative,0.998067209215682
negative,0.9979989524914756
negative,0.9991974139881108
negative,0.9992882751010499
negative,0.9991213691739069
negative,0.998982455600526
negative,0.9987113468860852
negative,0.9986706376118432
negative,0.995566228537563
negative,0.9969623042281186
negative,0.9987783537563288
negative,0.9987727532307125
negative,0.9984192416241261
negative,0.9966912552447523
negative,0.9985376844393131
negative,0.9986213825450941
negative,0.9982218628008128
negative,0.9984001211588464
negative,0.9979221685749979
negative,0.9949230998645714
negative,0.995537513538072
negative,0.9980678104306849
negative,0.9955243293229817
negative,0.9966583520767885
negative,0.9950704530185859
negative,0.9961151454617281
negative,0.9945553845625444
negative,0.9955770740005646
negative,0.9992525919572779
negative,0.9990442570782452
negative,0.9996002679124399
negative,0.9988828403786217
negative,0.9991978106601691
negative,0.9992134945006558
negative,0.999190629220463
negative,0.9994794955741833
negative,0.9983073099729558
negative,0.9992513485782443
negative,0.9984051660757749
negative,0.9988340044641906
negative,0.9995639455435895
negative,0.999258615307038
negative,0.9986587801584343
negative,0.9995144184331767
negative,0.9986088869396219
negative,0.9988666408416884
negative,0.9987694345294584
negative,0.9987819331230101
negative,0.9997843187463663
negative,0.9990744222541846
negative,0.9964316741562206
negative,0.9988941437319704
negative,0.9991961354410027
negative,0.9991988753380469
negative,0.9980038533862304
negative,0.9987867270104109
negative,0.9993751245560187
negative,0.9961770716641704
negative,0.9994066256439774
negative,0.999403015523694
negative,0.9988098987594713
negative,0.9955441255500047
negative,0.9992062541429122
negative,0.9978323052543133
negative,0.9966352768260055
negative,0.9966725624023484
negative,0.9982267640274816
negative,0.9984094595869718
negative,0.9984037505738046
negative,0.9971422185691301
negative,0.9983214226334041
negative,0.995688313601387
negative,0.998012364535909
negative,0.9996756308430768
negative,0.998126142610452
negative,0.9985920870806084
negative,0.9971660742558599
negative,0.9987324378424212
negative,0.9991450289212642
negative,0.9992749138055805
negative,0.9992151316722052
negative,0.9993564569587791
negative,0.995755008168782
negative,0.9986079145187702
negative,0.9996607828277949
negative,0.999690811572722
negative,0.9978676579682719
negative,0.9980811897798628
negative,0.9994795529427091
negative,0.9995163656339973
negative,0.9967852285276115
negative,0.9980528115220058
negative,0.9962796765814275
negative,0.9970233994616688
negative,0.9973048771066694
negative,0.9979459792022842
negative,0.9991083618258904
negative,0.9994825298685357
negative,0.9993282265773503
negative,0.9992746552855748
negative,0.9996440226374456
negative,0.9993796580360785
negative,0.9995860064724954
negative,0.9960130994140903
negative,0.9988336376980778
negative,0.9955752774356696
negative,0.9976204976314004
negative,0.9997028646609949
negative,0.9997671599282282
negative,0.9986634168919388
negative,0.9996971261007578
negative,0.999675604351983
negative,0.9994602793823455
negative,0.9997972018580907
negative,0.9995187673206679
negative,0.99929803783006
negative,0.9988667126153196
negative,0.9987636540192287
negative,0.999742567723295
negative,0.99965348197073
negative,0.9997469278991143
negative,0.9992737060135355
negative,0.999555081851487
negative,0.9995706477388218
negative,0.999510124565896
negative,0.9994144638801897
negative,0.999643867634482
negative,0.9997260793593159
negative,0.9967260111047169
negative,0.9992338880376106
negative,0.9995779161157661
negative,0.9992577713003195
negative,0.9992834303663494
negative,0.9990212684412171
negative,0.9994857162372464
negative,0.9994591077276488
negative,0.9995535560247183
negative,0.999542306079601
negative,0.9997466570829227
negative,0.9997332726461882
negative,0.9996189502660654
negative,0.9997441048357202
negative,0.9996159688834533
negative,0.9996595255344115
negative,0.9989108088917046
negative,0.9996805131258704
negative,0.9993472260081253
negative,0.9996394258583386
negative,0.9995365728965008
negative,0.9991355658344564
negative,0.9993000272566784
negative,0.9994954424251722
negative,0.9982188464986212
negative,0.9952445814610529
negative,0.9980956888414984
negative,0.9994106846590892
negative,0.9995130218480786
negative,0.9982413846241007
negative,0.9996006592877066
negative,0.999510954910227
negative,0.9982376973791189
negative,0.998202605036861
negative,0.9994368054507073
negative,0.9991650287479679
negative,0.9995592735116822
negative,0.9993653344442904
negative,0.999369773003683
negative,0.9993417636244958
negative,0.9993757622656839
negative,0.9987446573939254
negative,0.999582107301295
negative,0.9977848931145635
negative,0.9993034422406406
negative,0.9991270888701458
negative,0.9996031620315925
