real,prediction
negative,17213052303.109364
negative,16730516005.427505
negative,16730516005.427505
negative,17213052303.109364
negative,17213052303.109364
negative,17213052303.109364
negative,12677554713.595798
negative,9008739387.999426
negative,12677554713.595798
negative,9008739387.999426
negative,9008739387.999426
negative,3285214047.4661074
negative,16730516005.427505
negative,23951280481.791862
negative,1.444645515692795
negative,1.070388932665733
negative,1.0036120939215576
negative,1.0036120939215576
negative,1.3743003803231069
negative,1.0036120939215576
negative,1.0299531741234103
negative,1.0139605554987554
negative,1.047246212943318
negative,1.0303381939249818
negative,25366302994.029358
negative,25366302994.029358
negative,22195515119.90069
negative,25366302994.029358
negative,25366302994.029358
negative,25366302994.029358
negative,25366302994.029358
negative,25366302994.029358
negative,25366302994.029358
negative,1.1213800188881085
negative,12023266036.646801
negative,1.1213800188881085
negative,9017449527.7351
negative,1656679090.8525128
negative,1656679090.8525128
negative,1656679090.8525128
negative,1001938837.3039
negative,14027143709.254599
negative,8015510691.4312
negative,1001938837.3039
negative,14027143709.254599
negative,8015510691.4312
negative,8015510691.4312
negative,1001938837.3039
negative,1.3190525666094028
negative,1.9672375990128443
negative,17353201159.872692
negative,17353201159.872692
negative,2.0753352930409026
negative,12166740702.701668
negative,12166740702.701668
negative,1.576849869055059
negative,12166740702.701668
negative,10019388364.039
negative,14027143709.254599
negative,10019388364.039
negative,10019388364.039
negative,1.6427835711408143
negative,3589102080.1630373
negative,1.2235247096510053
negative,1.2865130000386742
negative,13518600780.66852
negative,1.1784089523674006
negative,10019388364.039
negative,14027143709.254599
negative,14027143709.254599
negative,14027143709.254599
negative,14027143709.254599
negative,14027143709.254599
negative,14027143709.254599
negative,11097757560.450346
negative,14027143709.254599
negative,11097757560.450346
negative,14027143709.254599
negative,1.1806550882883446
negative,1001938837.3039
negative,1656679090.8525128
negative,1656679090.8525128
negative,1.1433489180320058
negative,1656679090.8525128
negative,1656679090.8525128
negative,1656679090.8525128
negative,1.3989125112128182
negative,1.318920731329822
negative,1001938837.3039
negative,1.3321461165915536
negative,1.2546257697462995
negative,20591404314.14155
negative,20591404314.14155
negative,1.1713244776993526
negative,1.1587081197210156
negative,1.2226158804604845
negative,20591404314.14155
negative,1.2464117581506988
negative,10019388364.039
negative,10019388364.039
