real,prediction
negative,-0.16685188905051684
negative,1.077702633340752
negative,1.268066774544646
negative,0.7388370774377081
negative,0.02124036718436051
negative,0.6712648657723767
negative,-0.7174065977527146
negative,0.22705421926926928
negative,-0.8760321055318682
negative,0.18669549138534658
negative,0.21217400315205903
negative,1.0694245532632853
negative,-0.0140857468354747
negative,0.9678876603331392
negative,-0.50968986293299
negative,0.052333486846792066
negative,0.0861051036364241
negative,0.011129871310430861
negative,-0.5602811793047939
negative,0.28582279476786143
negative,0.4642619643222766
negative,0.6739235298445327
negative,0.6129668888556155
negative,0.6609443923522779
negative,-0.027330664446889544
negative,-0.2073333045052585
negative,0.9164220361016826
negative,-0.22248568489589426
negative,0.08419365890939912
negative,0.3751034469048844
negative,0.639045559655864
negative,0.6130126946298222
negative,0.8719763951622255
negative,0.28607797531896006
negative,-0.41454643045507245
negative,0.2192970522958422
negative,0.5814401842355326
negative,-0.44262032092078557
negative,-0.4792785591978663
negative,-0.4334234877283713
negative,0.10100843579976049
negative,0.17184935128235312
negative,-0.3041486172500698
negative,-0.5754506409492681
negative,0.11175276789534083
negative,-0.32551732710654857
negative,-0.3115256573347738
negative,-0.17583449575167837
negative,-0.46005906594233
negative,-0.00308640235681934
negative,0.8504245988827078
negative,0.8342603400476097
negative,0.18561607605777886
negative,0.802431184714198
negative,1.4134346234749837
negative,0.765179877077376
negative,1.438874418876285
negative,0.6057493318375011
negative,-0.046919437076760134
negative,-0.4737808750580956
negative,1.0263513528940709
negative,0.8601099251143405
negative,0.6019081861029005
negative,0.40559615249993203
negative,0.3823796159104417
negative,1.3313287245625862
negative,0.26494678973824237
negative,-0.4255544085537094
negative,-0.054063304532858625
negative,-0.4221171146612716
negative,-0.4152744575484949
negative,0.2117310675000344
negative,4.979385937703418e-05
negative,0.015381116656119131
negative,-0.5028772365459401
negative,0.9832526733911036
negative,-0.6151156864797651
negative,0.8591095334087315
negative,0.0027272793953914687
negative,-0.2926076826946668
negative,-0.53714036844862
negative,-0.5340306200819591
negative,-0.23578644410298222
negative,-0.6559719969296747
negative,-0.3970163280175991
negative,-0.3866184185414273
negative,-0.8390580166350282
negative,-1.0509619497147265
negative,-0.6093958336703967
negative,-0.9300506971446887
negative,-0.6383326532419805
negative,0.43168919286743573
negative,0.4301627431735337
negative,0.3035049026398632
negative,0.2733493828768901
negative,-0.279901629090043
negative,0.47138400199771163
negative,-0.03714924772658368
negative,0.2429085118877914
negative,0.25516835491791334
negative,-0.8379291759315136
negative,-0.24392776825398418
negative,-0.44696611530127056
negative,-0.476453096553458
negative,0.21403105169923123
negative,0.4784181331082935
negative,0.20909927406905027
negative,0.714575463749817
negative,-0.5019165370987482
negative,-0.887881428924117
negative,-0.7934186374626837
negative,-0.8795869603243249
negative,-0.8661588498995626
negative,-0.6570606189713386
negative,-0.6827811151884909
negative,-0.39879035618860276
negative,-0.6233162063386928
negative,-0.45820060734936585
negative,0.2147479317772547
negative,-0.022723541422584204
negative,-0.024391700612593603
negative,0.16776480748500336
negative,0.17354284841365425
negative,0.44155272914723637
negative,0.2068685287222819
negative,0.4415132799388527
negative,0.3596698971171699
negative,0.22624304669146933
negative,-0.0978473863402769
negative,0.08142708184586978
negative,0.3606761340137646
negative,0.5370536014908134
negative,0.5238479346292058
negative,1.043366863310752
negative,1.158753588534153
negative,-0.5036417376667145
negative,-0.21626583855992332
negative,-0.014545200219291642
negative,1.1446655481885164
negative,0.30707757060444485
negative,0.5677197268456832
negative,0.16044127555776133
negative,0.386777451083501
negative,0.014995055982473304
negative,0.24252986381196417
negative,0.7233753131362237
negative,0.4209447266474575
negative,0.3879165350643611
negative,0.6354210204249172
negative,1.7859693303976232
negative,0.8170821437471336
negative,0.5710556716333185
negative,0.591043816031498
negative,0.6577109361127431
negative,-1.5200438159167688
negative,-1.5558084509254406
negative,-1.1357389107083158
negative,-1.4988528474760392
negative,-1.144369659156196
negative,-1.071722932734714
negative,0.20957722071087798
negative,0.004760486441134526
negative,-0.2375128437734364
negative,-0.9854980533980655
negative,-0.5626511509734002
negative,-0.7615302317574342
negative,-0.7464240703709762
negative,-0.314982091252038
negative,-0.09660760694442677
negative,-0.36692939654791973
negative,-0.17580750091255595
negative,-0.2757571794178175
negative,-0.34575632062238393
negative,-0.7317814706114462
negative,-0.4634723563000207
negative,-0.09983425980572237
negative,-0.8907419843601424
negative,-0.9394473151954874
negative,-0.7516475140643398
negative,-0.12895883689016036
negative,-0.10226363395812965
negative,0.14448403880581326
negative,0.11569038041222054
negative,0.2614624051918363
negative,0.25085249044020763
negative,0.5854037937718156
negative,0.5828560426912093
negative,0.5840958910514811
negative,0.5750670865461709
negative,-0.1750366787485636
negative,-0.46910329067886414
negative,-0.7778060818271957
negative,-0.020907776725196447
negative,-0.5304922341980746
negative,-0.3702060252621381
negative,-0.22122785134198308
negative,-0.6137035353014197
negative,0.6835016867546798
negative,0.1230339452304251
negative,-0.004024857464793669
negative,0.11752584035191938
negative,-0.13606359869520024
negative,-0.1372686758628301
negative,-0.03191896389417602
negative,0.023508122768281736
negative,-0.005954116902837647
negative,-1.3598680696564922
negative,-0.7371191171447103
negative,-0.8078788054772195
negative,-0.7094747474237444
negative,-0.17737357905674805
negative,0.04055846390957464
negative,-0.6922624524576
negative,-0.6902345099594664
negative,-0.22823609297572212
negative,-0.7209315356286443
negative,-0.6275078579218298
negative,-0.1764101273691821
negative,-0.09464614079018768
negative,-0.11875931483761218
negative,-0.336909936551124
negative,-0.3698517345879904
negative,0.2922562451781264
negative,-0.5901556063286515
negative,-0.0946956100625884
negative,-1.00900031309265
negative,-0.8994096621693562
negative,-0.7263332856309996
negative,-0.6305245642231105
negative,-0.33125842501451114
negative,-0.45591548106548524
negative,0.598214955184209
negative,-0.8790723204639582
negative,-0.9571276660613615
negative,-0.7696909723665409
negative,-0.9274001300271475
negative,-0.9698629973869328
negative,-0.935261985137816
negative,-0.8191533823913585
negative,-1.1783542865411483
negative,-1.0346055664175755
negative,-1.030492154346719
negative,-0.8349526414462416
negative,0.47441757007561447
negative,-0.1771388932766239
negative,-0.21008087656999197
negative,-0.3655130146172278
negative,-0.3037175786253611
negative,-0.21741786433974164
negative,-0.20831874947267126
negative,0.14736364112978373
negative,0.012331428779005837
negative,0.2242654284865866
negative,0.2166777998975853
negative,0.2126239662613454
negative,0.2298529913419628
negative,0.047658284595544956
negative,0.4270116279741291
negative,-1.191436250990291
negative,-1.8044967947430586
negative,-0.820378545612336
negative,-0.3942549479965895
negative,-0.6139485923854038
negative,-0.39601014423808856
negative,-0.6531184640915326
negative,-0.8856582412102741
negative,-0.4365174149931951
negative,-0.6520977678530355
negative,0.4677064483755258
negative,0.8086111318301035
negative,-0.5535537576943994
negative,-0.3243591871214119
negative,-0.518855308267391
negative,-0.5649388023843226
negative,-0.5539489710654046
negative,-1.0831145622914498
negative,-0.4412830222566704
