real,prediction
negative,2.795274628563191
negative,0.9597931043693955
negative,1.230594457430247
negative,2.939880222455979
negative,2.6208090389044374
negative,2.6498023048513843
negative,2.9182731758459
negative,0.6662848335301976
negative,0.960478550443953
negative,0.8775207539270193
negative,1.1138643581301664
negative,0.7188368443910891
negative,3.2209364737807378
negative,4.180659538948479
negative,3.910173280203339
negative,0.5065779448209797
negative,0.7889473711287032
negative,0.9344909679971638
negative,0.960478550443953
negative,0.7725371627623833
negative,0.6659473004314675
negative,1.0127555025292974
negative,0.8246312099673977
negative,1.0251772341225103
negative,3.8594016359749617
negative,3.5435577066833184
negative,1.1351110141610352
negative,3.5101367085407973
negative,2.2309214646671505
negative,3.717718939212916
negative,2.684228492235769
negative,3.9376376624960256
negative,3.020442056595381
negative,1.271827544087064
negative,0.9999683716614477
negative,0.7304653325937869
negative,0.9586813807841569
negative,1.0085739813045147
negative,0.941986431463149
negative,0.8907525206073303
negative,0.9586813807841569
negative,1.4874772259970328
negative,1.0615465190357622
negative,1.1333138445012392
negative,0.9560639814179226
negative,0.5945796227540784
negative,0.7732226088369407
negative,0.9586813807841569
negative,1.0045889188465895
negative,0.8054676301750728
negative,0.5952650688286362
negative,0.5952650688286362
negative,0.5588957839153841
negative,0.5072633908955373
negative,1.3975549966422744
negative,3.328473370379676
negative,1.2803436381852342
negative,0.5072633908955373
negative,0.88633512887365
negative,2.035211679839411
negative,1.6571523720281784
negative,1.193035943588025
negative,3.5842510250666964
negative,1.0000704651580983
negative,0.97675914137144
negative,1.2740774493283857
negative,3.6731543528145325
negative,0.666519005296685
negative,2.1194089629081265
negative,2.702365273027388
negative,2.7024650630202602
negative,1.0563979117763689
negative,1.049593106469996
negative,1.0879700495945468
negative,1.8567292269165285
negative,1.73760733922501
negative,3.792139969746356
negative,1.798105343835715
negative,0.6998253751712575
negative,1.9546372612665195
negative,1.872355074002177
negative,3.868300554418391
negative,1.9160637395583813
negative,1.8510612239235655
negative,0.8916721384483752
negative,1.1472673275312242
negative,1.0599510956726832
negative,4.235471965737476
negative,0.9586813807841568
negative,0.8884324288035159
negative,0.7528286603402192
negative,2.521768858563001
negative,1.8939744709478035
negative,0.8697305031963587
negative,0.8390905457738291
negative,2.739445271627546
negative,1.8618829370093188
negative,3.0092048901986006
negative,3.91609554762002
negative,3.939981586293584
negative,1.9121076758646425
negative,0.7650270810659786
negative,0.7796770720558523
negative,1.2250058916529496
negative,0.6672044513712425
negative,0.6672044513712423
negative,0.6672044513712423
negative,0.6635430492319674
negative,3.058938878511072
negative,2.032369612821907
negative,4.073952282817638
negative,3.1121444694034617
negative,0.7161774340505553
negative,0.7314673243925285
negative,1.011742043113426
negative,0.5932087306049634
negative,0.5932087306049634
negative,0.6999123341452194
negative,0.5065779448209797
negative,0.6448411236248099
negative,0.9312210722983133
negative,0.8056862396355289
negative,0.9320202595822111
negative,0.7012832262943347
negative,0.7522301732396237
negative,0.6655993874556401
negative,0.666519005296685
negative,0.7138045501026987
negative,0.5952650688286362
negative,0.5952650688286362
negative,1.0758990246674238
negative,0.8598533946209244
negative,0.6665190052966848
negative,3.6007170036103524
negative,1.4507737529802947
negative,0.7284089943701142
negative,1.5441587484909032
negative,1.4993468625551571
negative,1.4362714033378385
negative,0.7167805061674165
negative,0.7138045501026987
negative,0.47089410598228526
negative,0.5072633908955375
negative,0.5072633908955373
negative,0.5072633908955375
negative,0.7171266337052549
negative,0.6662848335301976
negative,0.5932087306049634
negative,0.7019686723688922
negative,1.8092974655849112
negative,0.6448411236248102
negative,0.9744091357645855
negative,0.5568394456917114
negative,0.8380885539750877
negative,0.9642356338658477
negative,0.8530697207052705
negative,0.7652908346461202
negative,2.1801831201252617
negative,3.5912044783540003
negative,1.1185549324389996
negative,0.8805836272931881
negative,0.6788329395739401
negative,1.9134469874617452
negative,0.7171266337052549
negative,0.7758665316611072
negative,1.5248318284159557
negative,1.5248318284159557
negative,0.9219431955205313
negative,1.3901414309662876
negative,0.871260002155384
negative,1.1059069050894064
negative,1.680668611762286
negative,0.8459285389202833
negative,0.666519005296685
negative,2.1197711393699885
negative,0.8916721384483755
negative,2.3839924144070297
negative,1.4913601119544684
negative,1.1059069050894064
negative,0.664228495306525
negative,0.9226286415950888
negative,0.9620952014873302
negative,0.6649139413810824
negative,0.8916721384483755
negative,1.001674243836556
negative,0.9094294494170982
negative,0.6805249624635045
negative,0.6635430492319673
negative,0.7515447271650662
negative,0.7673881345759865
negative,0.7335282476324665
negative,1.0536231825805866
negative,0.5785173273635862
negative,0.5072633908955374
negative,1.4509694209566866
negative,0.8040967380259577
negative,1.6501104488391412
negative,0.664228495306525
negative,0.6448411236248102
negative,0.5422617836596743
negative,0.7168628801251131
negative,0.5932087306049634
negative,0.5429472297342318
negative,0.5422617836596743
negative,0.5065779448209797
negative,0.7158608883263715
negative,0.8244037275487172
negative,1.4547573582228193
negative,0.7528286603402192
negative,0.9389167215481962
negative,0.662131195376659
negative,0.8624973174450907
negative,0.5072633908955375
negative,0.6462120157739253
negative,1.003903472772032
negative,2.4286434492798086
negative,2.014998087848841
negative,0.6937317323464264
negative,1.1351838683613156
negative,1.1637847354571074
negative,0.8872659334968436
negative,0.7864561609552412
negative,2.7512967346079003
negative,2.1739672734951903
negative,0.9704201399979736
negative,2.424515841469082
negative,0.7138045501026988
negative,0.7668691023441664
negative,0.9762473944357879
negative,0.8595322638804752
negative,2.35136483288671
negative,3.305123891118663
negative,1.6833985434716747
negative,0.5568394456917114
negative,0.6655993874556401
negative,0.5072633908955373
negative,0.5072633908955373
negative,0.64484112362481
negative,0.5065779448209797
negative,1.0131513046256944
negative,1.018236325817286
negative,1.1048671116012696
negative,0.5925232845304058
negative,1.5580965493212346
negative,0.5072633908955373
negative,0.5072633908955373
negative,1.0553770881125488
negative,1.5584465797394595
negative,0.64484112362481
negative,0.8044132837501415
negative,0.8028082198345391
negative,0.5932087306049634
negative,3.091808413136988
negative,0.6805249624635045
negative,0.5429472297342317
negative,0.64484112362481
negative,0.6859063769783995
negative,0.5065779448209797
negative,0.7521432142656617
negative,0.595265068828636
negative,0.7340705779192652
negative,1.3236186606254683
negative,0.6427847854011373
negative,0.5588957839153841
negative,0.9050977963108693
negative,1.6600623554939484
negative,1.0280453928712703
negative,0.8916721384483755
negative,2.506904088335804
negative,1.066455542474006
negative,0.5568394456917114
negative,0.7443767867130305
negative,0.5065779448209798
negative,0.5568394456917114
negative,0.5065779448209798
negative,1.5121531621527666
negative,0.8031771201849127
negative,0.614652440510351
negative,0.8086722759091481
negative,0.7215902158170941
negative,0.9303014544572686
negative,0.5568394456917112
negative,0.8939321695440166
negative,2.398463423167356
negative,2.214713966788149
negative,2.1580198879430066
negative,1.0503464074317823
negative,1.4579471843227454
negative,0.7378866829740739
negative,0.666519005296685
negative,0.6651481131475696
negative,1.0858742814073643
negative,0.666519005296685
negative,1.3707566226507237
negative,0.8703108025006845
negative,0.666519005296685
negative,0.9041343127542764
negative,0.8148668894422941
negative,1.0579133347560006
negative,1.5546291121211584
negative,0.5568394456917114
negative,0.5065779448209798
negative,0.47089410598228537
negative,0.5932087306049634
negative,0.5065779448209797
negative,0.8258883609071725
negative,0.7709320988467809
negative,0.751544727165066
negative,0.822912404842455
negative,1.1772440697296265
negative,1.1462953690461677
negative,1.1613360986518977
negative,2.5847785508957313
negative,2.644444160128156
negative,1.0583782709842584
negative,2.2915628754261776
negative,2.0121577460384543
negative,1.2803327118597025
negative,2.258515499454559
negative,0.822912404842455
negative,0.6448411236248102
negative,0.7160950600928588
negative,0.6146524405103511
negative,1.1911530682139553
negative,0.7739080549114984
negative,1.0991090281486038
negative,0.870996248575242
negative,0.6859063769783997
negative,0.5775977095225413
negative,0.750086876041989
negative,0.8031725351686475
negative,0.66559938745564
negative,0.6448411236248102
negative,0.7718517166878257
negative,1.0022039058088537
negative,0.9959141267246568
negative,0.6146524405103511
negative,0.5932087306049634
negative,1.111426798230787
negative,0.7160950600928588
negative,1.259745121000255
negative,0.7673585527623319
negative,0.8907229387936759
negative,0.8774228924529552
negative,0.9564521518486808
negative,0.9049249055990659
negative,0.7739080549114984
negative,0.6812104085380621
negative,0.64484112362481
