real,prediction
negative,0.26003869174671346
negative,0.24645588845700855
negative,9.852251986074894e-17
negative,9.955962759629514e-17
negative,0.16407544464336962
negative,0.2888407299458852
negative,0.8555054033345125
negative,0.14664349088264425
negative,0.11911733045297745
negative,0.11029372347094976
negative,0.15375008837154464
negative,0.7198441208507894
negative,0.7917801228359245
negative,1.379811710280767
negative,0.7457102812361369
negative,0.3601794564164824
negative,9.955962759629514e-17
negative,9.639819490876586e-17
negative,1.0971464317242552
negative,9.955962759629514e-17
negative,9.955962759629514e-17
negative,9.955962759629514e-17
negative,9.955962759629514e-17
negative,9.955962759629514e-17
negative,0.4467041664007865
negative,0.08663078578398364
negative,0.10418873128414499
negative,0.033551959061023144
negative,0.029163042568690862
negative,0.05964556522672994
negative,0.02607803495827654
negative,0.05964556522672994
negative,0.02607803495827654
negative,7.31251519355194e-17
negative,0.13466639346029327
negative,0.05009694181519497
negative,0.8241470873954891
negative,7.618050209264094e-17
negative,7.31251519355194e-17
negative,0.19515014426836924
negative,0.20393720684357433
negative,0.11772757498200435
negative,1.6627625901721203e-16
negative,0.12692265300172345
negative,0.19005895918494284
negative,1.6627625901721203e-16
negative,1.6627625901721203e-16
negative,0.10503118269003346
negative,0.15187143394851824
negative,0.024027056936760757
negative,1.6184142622847344e-16
negative,1.6184142622847344e-16
negative,5.2210455021903814e-17
negative,0.7163745618815769
negative,1.6184142622847344e-16
negative,0.8140328912020213
negative,1.6184142622847344e-16
negative,1.2617852778345905e-16
negative,0.1676716676504587
negative,1.5782488380292966e-16
negative,0.026933278692058634
negative,1.1775693440128312e-16
negative,0.213863771195188
negative,6.798699777552591e-17
negative,0.16949334224623686
negative,0.05786196443409753
negative,0.7530881137281463
negative,0.7163745618815769
negative,0.08752853811186058
negative,1.2779626727101131e-16
negative,0.04508990824556207
negative,1.6240046563489979e-16
negative,1.6240046563489979e-16
negative,1.6240046563489979e-16
negative,0.7163745618815769
negative,0.08079983607617595
negative,0.34211436049257044
negative,0.05386655738411727
negative,7.31251519355194e-17
negative,0.16352764799729042
negative,7.31251519355194e-17
negative,0.14465491108524395
negative,0.10653674639254015
negative,7.31251519355194e-17
negative,5.21726076410533e-17
negative,7.784766893323461e-17
negative,1.3018518929051675e-16
negative,0.18495134624696422
negative,0.1966512454145163
negative,1.2536182970186676e-16
negative,0.10065587718306923
negative,1.612804490597064e-16
negative,0.06006764234190189
negative,0.06022464201238978
negative,1.2948714034930966e-16
negative,0.21289204697798395
negative,1.4829234057797542e-16
negative,0.3511488993554579
negative,0.09261220558590674
negative,0.055577566910345134
negative,1.5782488380292966e-16
negative,1.2891091533136309e-16
negative,1.2737004173487676e-16
negative,0.7163745618815769
negative,0.7163745618815769
negative,0.3385343936495694
negative,0.23144785773639043
negative,1.1775693440128312e-16
negative,0.20604560418628987
negative,0.8875593125810931
negative,0.269212617700566
negative,0.8297709534924618
negative,5.4510868378152874e-17
negative,7.435423216171796e-17
negative,5.649372576400718e-17
negative,1.6234171003759507e-16
negative,1.6234171003759507e-16
negative,1.6234171003759507e-16
negative,1.6234171003759507e-16
negative,1.6234171003759507e-16
negative,1.6234171003759507e-16
