real,prediction
negative,6.655346024917358
negative,6.472475939007974
negative,6.2951094864270445
negative,6.249526295742506
negative,6.656237960689323
negative,6.82849619806065
negative,6.268986483057146
negative,6.564531880026139
negative,6.773982877854257
negative,6.522669131764186
negative,6.581754941883289
negative,6.363832762390916
negative,6.153799556652481
negative,7.178799770051274
negative,6.872920904844539
negative,6.361828708979539
negative,6.4521823311715565
negative,6.5545726715191845
negative,7.596832171337044
negative,6.483487426366901
negative,6.410223152631254
negative,6.542927075888393
negative,6.411059479777286
negative,6.515468856486811
negative,7.566159045366774
negative,7.415871130879227
negative,7.304095044254367
negative,7.416671605764018
negative,7.825000510859049
negative,7.494957139004796
negative,7.89924033584118
negative,7.571649379495632
negative,7.9720442505389775
negative,5.183636069252587
negative,5.14412544701255
negative,4.962896120856972
negative,5.335697453030768
negative,5.081200532484548
negative,4.987379122344051
negative,5.119734187099781
negative,5.445909313896358
negative,5.584937235902011
negative,5.2241572691849205
negative,5.244246908661918
negative,5.364275770606146
negative,5.156318632226461
negative,5.227335623463693
negative,5.358822889267376
negative,5.215410807624007
negative,6.201299446572302
negative,5.290253901060049
negative,5.377579498040057
negative,6.18513897759458
negative,4.88998543263786
negative,5.030341875864871
negative,5.279783283474194
negative,5.08826369490259
negative,4.836206227123303
negative,4.802270478783728
negative,5.176316620270398
negative,4.993612044282122
negative,4.995082401220865
negative,6.060339827034372
negative,4.663921189354939
negative,4.941827056455267
negative,5.018188276187514
negative,6.664592938524856
negative,5.542939686650713
negative,6.420549225672313
negative,5.694698809611487
negative,5.5776071516901435
negative,5.2230903457063915
negative,5.096450052239302
negative,5.150741053746747
negative,5.366371167009112
negative,5.231269921504644
negative,6.826475697796687
negative,5.268596966522527
negative,4.702796752831653
negative,5.415285536015186
negative,5.273409198072972
negative,6.694572849102038
negative,6.078515454486341
negative,4.865335620083011
negative,5.041485038403733
negative,5.154809707669445
negative,4.941281261586931
negative,6.623923318946788
negative,4.982442569090329
negative,4.6684268289918025
negative,4.94728469928723
negative,5.0017630663130515
negative,4.772618650122185
negative,4.611010292033564
negative,4.50741248547674
negative,6.657976087530973
negative,4.893388763144294
negative,6.74419287755389
negative,5.8315389251718805
negative,5.717250496715127
negative,4.889270752682529
negative,4.637271025365099
negative,4.298110941571621
negative,4.466384380304866
negative,4.632227315022762
negative,4.936469918425785
negative,4.7804039985411295
negative,4.902445426821137
negative,6.727441880775154
negative,5.209570360556963
negative,6.6250555140358784
negative,4.982756396324761
negative,4.612733066948898
negative,4.691984892368111
negative,4.852201773509044
negative,4.60090339226813
negative,4.5386020244050895
negative,4.599351939174276
negative,4.7273195270359505
negative,4.665305220494877
negative,4.724553213602205
negative,4.954402628316985
negative,4.934769130030438
negative,4.84799356853223
negative,4.788907803610282
negative,4.620274675561624
negative,4.910692110261586
negative,4.43530555875064
negative,5.618736089483757
negative,5.701032376975849
negative,4.307210600974213
negative,4.284612482403952
negative,4.3056927131271685
negative,5.525062630727769
negative,4.605011706112077
negative,3.8748637113223503
negative,4.403400182900458
negative,4.447809850477513
negative,4.46458582587745
negative,4.461566142413639
negative,4.399505745828442
negative,4.336172799553383
negative,4.504475522791579
negative,4.157634144718841
negative,4.224008990179132
negative,4.334304680848238
negative,4.25418934817601
negative,4.344517620927124
negative,4.339722601603151
negative,4.720033791643293
negative,4.641592088794433
negative,4.474064334261689
negative,4.302772620314265
negative,4.470870607465584
negative,4.903625525792324
negative,4.883787900843889
negative,4.825135285074879
negative,5.124747181282418
negative,6.467165681683312
negative,5.238113499974805
negative,4.722624794515668
negative,4.719855729494035
negative,4.4539786471791265
negative,4.584838630719845
negative,4.7443282409191365
negative,4.934068779349598
negative,5.027584871428042
negative,4.399137147022077
negative,4.500870550885987
negative,4.268566745917374
negative,4.243373380443349
negative,4.444834831943416
negative,4.5321814375876
negative,4.863230483293943
negative,4.652814062341708
negative,4.3236561942887395
negative,5.0775410602082385
negative,4.209208732760754
negative,4.272415370035097
negative,4.231829906050817
negative,4.162518518318255
negative,4.445503700849529
negative,4.444033048144289
negative,3.9631063845139063
negative,4.075738005870603
negative,4.574917262862751
negative,4.553647870143971
negative,4.678803335800852
negative,4.853884162034325
negative,4.236461887755532
negative,4.712056215362825
negative,4.14544326377289
negative,4.167996403576835
negative,4.403363923797295
negative,5.411971779353411
negative,3.8643345743503312
negative,5.413068595395407
negative,4.5372893800414085
negative,4.282076619642204
negative,4.129396646658767
negative,4.152547996872913
negative,3.966056332927573
negative,3.9415027336261006
negative,4.127807310433023
negative,3.9398376014513152
negative,3.8205571476771616
negative,4.619870681444327
negative,4.820379930491581
negative,5.199596666962022
negative,6.081542160998959
negative,4.67326346513336
negative,4.771893369995808
negative,4.940362329068719
negative,4.728184908228738
negative,4.2801433229069925
negative,5.747159536158358
negative,6.26525801713338
negative,4.464647022155284
negative,4.117755718484768
negative,4.1396857094009745
negative,4.598639018218391
negative,4.536306551681687
negative,5.623055444524459
negative,4.777540654469129
negative,4.345295040075516
negative,5.136948068140032
negative,4.409418623516048
negative,4.469923693621486
negative,4.169449990211607
negative,4.28484184380605
negative,4.541014353206417
negative,5.53927879236149
negative,4.398545798240966
negative,4.037772507376069
negative,4.217998578610936
negative,3.8967851709623886
negative,3.8717923022625436
negative,3.8734737640809715
negative,3.87009717687904
negative,3.947345315381897
negative,3.945688991494282
negative,4.0155686876682015
negative,3.8220830732895736
negative,5.356779181547248
negative,3.904394966998572
negative,3.879451123748164
negative,4.672365847741093
negative,4.407983289985481
negative,4.0480511813575175
negative,4.116193464193849
negative,4.224981313923204
negative,3.9462390062811066
negative,5.339366626041201
negative,3.971356506416226
negative,3.9507494784178188
negative,4.020541220905567
negative,4.232287009238382
negative,4.047555687207413
negative,5.145410860949476
negative,4.946478170665237
negative,6.022630181164159
negative,4.4968361935925145
negative,4.431597752694276
negative,4.47160130776089
negative,4.779497661668335
negative,4.6169765481586
negative,4.240494164595016
negative,4.648685488965639
negative,5.408393213001757
negative,4.6978604940308095
negative,4.5519276239507604
negative,4.611214800917425
negative,4.845093482508569
negative,4.403877891467387
negative,4.728240550305934
negative,4.771655436529033
negative,4.297490782271499
negative,4.297351123701499
negative,4.361600273771165
negative,4.712827417566173
negative,4.652025212605047
negative,4.43109371240908
negative,4.734514134655083
negative,5.619848624112095
negative,4.773765885634082
negative,4.5153244402254895
negative,4.855009361653837
negative,4.897300563080248
negative,4.252612278523953
negative,5.578694131045419
negative,4.118839484057745
negative,4.445103454341509
negative,4.545808266669637
negative,4.656351029969801
negative,4.2103336771378
negative,3.7161473162725853
negative,4.16624249576045
negative,3.564127081571685
negative,4.409292451432723
negative,4.219247004431044
negative,4.219438210155356
negative,4.0132406266706395
negative,4.060890003417539
negative,3.8713535259345626
negative,3.7953789023557736
negative,4.1341310173876185
negative,4.068192843210349
negative,3.9712889628658417
