real,prediction
negative,29.501949508802454
negative,15.80155298002644
negative,30.22226596351232
negative,23.86791430139577
negative,24.105054746633424
negative,33.282956216744005
negative,34.20877031478959
negative,33.27189527856539
negative,35.4008926500389
negative,51.8849703526762
negative,50.85428354989964
negative,48.93339404488866
negative,31.43669173202858
negative,33.39846539713085
negative,34.04608128732902
negative,35.6186806182605
negative,46.56428461060654
negative,16.769430632856636
negative,23.319356849259684
negative,17.355720072031566
negative,44.1892338936747
negative,44.43770045232199
negative,34.2630197117795
negative,45.379404488196435
negative,23.472513327190267
negative,44.210024520920506
negative,15.80155298002644
negative,40.322070818262986
negative,39.05685382672222
negative,23.93589365184457
negative,23.470631847990386
negative,33.432583047040794
negative,34.379076878145625
negative,46.03133915683257
negative,33.46453570778128
negative,34.16463318554513
negative,33.246886036740456
negative,15.130203666656818
negative,24.306596876590646
negative,16.641893865439382
negative,45.57598729402953
negative,44.47900326091302
negative,51.427689139219936
negative,48.49464020962788
negative,24.294966935310082
negative,35.39563614249463
negative,17.633750149818358
negative,34.43697890973413
negative,46.90064725854755
negative,33.19198231616679
negative,18.98239583132562
negative,16.827337733389655
negative,23.129803100646942
negative,35.557248475570645
negative,24.386602581633355
negative,36.331224791532144
negative,24.24723790760696
negative,33.46499820671404
negative,50.85428354989964
negative,50.85428354989964
negative,33.888157001351466
negative,16.485409482268594
negative,51.22312608099736
negative,50.85428354989964
negative,35.58010371529896
negative,33.6907202814726
negative,33.51883909457963
negative,34.89250459687286
negative,26.77337434083514
negative,51.427689139219936
negative,33.870821361383825
negative,35.1890241466817
negative,24.323305091356993
negative,34.16402591913424
negative,33.917536967708706
negative,24.499543523377227
negative,19.661955066564143
negative,35.368977426444
negative,33.85521812828032
negative,12.762321258602643
negative,33.20944613097575
negative,33.388245783200865
negative,24.499543523377262
negative,9.92350513707739
negative,24.05852717644859
negative,36.54104597823675
negative,15.80155298002644
negative,31.43669173202858
negative,18.774944085141776
negative,44.57218982231829
negative,51.427689139219936
negative,51.427689139219936
negative,50.85428354989964
negative,30.793193974181047
negative,31.43669173202858
negative,31.43669173202858
negative,30.793193974181047
negative,11.375368395229916
negative,33.4273720196018
negative,16.14348123114752
negative,36.96575752459339
negative,51.427689139219936
negative,30.793193974181047
negative,31.43669173202858
negative,56.07526496657236
negative,23.828036011892266
negative,23.434063063154795
negative,23.437000226945575
negative,40.17087870539724
negative,16.625520789415983
negative,16.20348563259575
negative,46.45559789406718
negative,16.111712160753164
negative,45.71047666402574
negative,15.80155298002644
negative,44.722179347448666
negative,37.33145046731512
negative,49.45652361769966
negative,50.85428354989964
negative,30.793193974181047
negative,24.509003480146838
negative,23.22402946266237
negative,45.89684978683631
negative,16.14348123114752
negative,16.485409482268594
negative,53.05045601633874
negative,50.85428354989964
negative,48.468189837968836
negative,55.41457450029492
negative,17.66657755184729
negative,33.91442362225684
negative,55.116662261807555
negative,39.312187314724056
negative,10.53121743174567
negative,23.561530746527325
negative,33.55697043979717
negative,30.375833734134172
negative,30.793193974181047
negative,17.083465216126932
negative,24.394321263857158
negative,34.21356831189994
negative,57.523399113851724
negative,11.256358150707399
negative,33.49747961463359
negative,51.529994624520874
negative,34.39725544358473
negative,52.944749333902294
negative,49.430073246040585
negative,56.37645790836672
negative,9.92350513707739
negative,35.955664253415556
negative,51.56943637209369
