real,prediction
negative,0.85046613
negative,0.83084387
negative,0.8761813
negative,0.8712052
negative,0.7705166
negative,0.8665569
negative,0.87569577
negative,0.8646436
negative,0.849288
negative,0.7469713
negative,0.7983077
negative,0.79279524
negative,0.64515364
negative,0.87317157
negative,0.86435246
negative,0.85226977
negative,0.82481897
negative,0.84758776
negative,0.87909615
negative,0.8411602
negative,0.84864354
negative,0.8272445
negative,0.8605529
negative,0.76943517
negative,0.87496096
negative,0.8009352
negative,0.8234047
negative,0.8208328
negative,0.56567234
negative,0.87657547
negative,0.8767618
negative,0.853763
negative,0.87850606
negative,0.836077
negative,0.81577647
negative,0.8754169
negative,0.87399024
negative,0.7781253
negative,0.7884381
negative,0.8423441
negative,0.84086573
negative,0.8561436
negative,0.7840085
negative,0.77510643
negative,0.82644904
negative,0.84213424
negative,0.8709268
negative,0.86690736
negative,0.84453535
negative,0.8803958
negative,0.8690847
negative,0.8161915
negative,0.8719893
negative,0.8697574
negative,0.8413626
negative,0.84759176
negative,0.77330935
negative,0.87878585
negative,0.8260337
negative,0.7800423
negative,0.872614
negative,0.7639764
negative,0.792805
negative,0.8096657
negative,0.6812378
negative,0.8834957
negative,0.863838
negative,0.8592287
negative,0.83667314
negative,0.72946674
negative,0.8706472
negative,0.8609606
negative,0.83317745
negative,0.8665006
negative,0.8609754
negative,0.5850345
negative,0.8666189
negative,0.8306607
negative,0.88050056
negative,0.7732986
negative,0.8431678
negative,0.7778007
negative,0.6447832
negative,0.8126521
negative,0.87997985
negative,0.82093215
negative,0.79827774
negative,0.6148018
negative,0.8531945
negative,0.7531229
negative,0.77716744
negative,0.7134442
negative,0.7590984
negative,0.6431079
negative,0.7216701
negative,0.735382
negative,0.57185787
negative,0.83449614
negative,0.83383495
negative,0.8043576
negative,0.814989
negative,0.7258775
negative,0.7564261
negative,0.77250564
negative,0.6612009
negative,0.87887377
negative,0.88386333
negative,0.88327634
negative,0.8729317
negative,0.787624
negative,0.82938385
negative,0.8637626
negative,0.85375565
negative,0.8549135
negative,0.8075631
negative,0.83822346
negative,0.81975436
negative,0.72658694
negative,0.80434084
negative,0.77299213
negative,0.8754566
negative,0.8754215
negative,0.81948036
negative,0.84607124
negative,0.83284044
negative,0.78869843
negative,0.7522018
negative,0.70805407
negative,0.69623476
negative,0.6298164
negative,0.69359255
negative,0.70200706
negative,0.84576
negative,0.8240727
negative,0.8739452
negative,0.8807601
negative,0.87141573
negative,0.6714646
negative,0.78276527
negative,0.8819157
negative,0.8590727
negative,0.6838341
negative,0.77387846
negative,0.8145141
negative,0.78390104
negative,0.8307859
negative,0.6835182
negative,0.7262914
negative,0.7178658
negative,0.7865168
negative,0.84475714
negative,0.74537706
negative,0.70770454
negative,0.8643729
negative,0.7295449
negative,0.8589511
negative,0.8523495
negative,0.75682855
negative,0.8657392
negative,0.7159225
negative,0.8749032
negative,0.80435896
negative,0.77467835
negative,0.7830585
negative,0.6107164
negative,0.8446771
negative,0.6951524
negative,0.86721754
negative,0.7902785
negative,0.8326713
negative,0.8608413
negative,0.77824754
negative,0.76491666
negative,0.83109164
negative,0.79427004
negative,0.8545129
negative,0.80893064
negative,0.73558486
negative,0.79375774
negative,0.75426257
negative,0.76560044
negative,0.78694427
negative,0.80377173
negative,0.7992744
negative,0.86211944
negative,0.51805437
negative,0.8642348
negative,0.81871843
negative,0.83348566
negative,0.8668883
negative,0.7640078
negative,0.76392084
negative,0.8419837
negative,0.8348569
negative,0.7586323
negative,0.85051614
negative,0.7052777
negative,0.8274118
negative,0.81198823
negative,0.8450396
negative,0.72851443
negative,0.86911535
negative,0.85551846
negative,0.7570844
negative,0.84513104
negative,0.7751945
negative,0.81200945
negative,0.84703094
negative,0.8444457
negative,0.8273792
negative,0.6850903
negative,0.71379787
negative,0.5408634
negative,0.82637167
negative,0.7991737
negative,0.7766944
negative,0.669394
negative,0.51284534
negative,0.5069968
negative,0.5829107
negative,0.8429365
negative,0.78050196
negative,0.83139354
negative,0.74005127
negative,0.7904442
negative,0.7023095
negative,0.4620868
negative,0.84796995
negative,0.7847146
negative,0.7936727
negative,0.71393114
negative,0.70548815
negative,0.60080206
negative,0.80612624
negative,0.8207336
negative,0.805802
negative,0.8164693
negative,0.70219046
negative,0.6820689
negative,0.73116446
negative,0.64766276
negative,0.8469912
negative,0.7515441
negative,0.75368464
negative,0.82280844
negative,0.75909877
negative,0.7525898
negative,0.7679568
negative,0.8607655
negative,0.8425248
negative,0.8506188
negative,0.77554655
negative,0.7636179
negative,0.80252004
negative,0.85337234
negative,0.85808825
negative,0.75933063
negative,0.83940715
negative,0.8424526
negative,0.73287326
negative,0.8186506
negative,0.8311411
negative,0.7216739
negative,0.8016862
negative,0.8003896
negative,0.80115247
negative,0.5484789
negative,0.8180815
negative,0.72947407
negative,0.7512966
negative,0.723917
negative,0.83381593
negative,0.6818937
negative,0.7268329
negative,0.79405946
negative,0.6917673
negative,0.70983374
negative,0.7471552
negative,0.6990075
negative,0.84777206
negative,0.73619163
negative,0.6508911
negative,0.82745636
negative,0.76923263
negative,0.83738774
negative,0.7934562
negative,0.74030685
negative,0.8355452
negative,0.8169472
negative,0.848671
negative,0.7764609
negative,0.7370914
negative,0.70250195
negative,0.59842885
negative,0.8139371
negative,0.7534007
negative,0.7036408
negative,0.5740155
negative,0.85747075
negative,0.85147107
negative,0.83394605
negative,0.66383827
negative,0.5171422
negative,0.8241539
negative,0.61022127
negative,0.79561424
negative,0.7844702
negative,0.749459
negative,0.8341395
negative,0.8087127
negative,0.82388985
negative,0.7862346
negative,0.5883138
negative,0.7155069
negative,0.7951144
negative,0.8321749
negative,0.731465
negative,0.81885695
negative,0.6416174
negative,0.8021004
negative,0.7528868
negative,0.7100312
negative,0.833075
negative,0.77679837
negative,0.80855346
negative,0.8133246
negative,0.7683016
negative,0.77746916
negative,0.7766838
negative,0.7591592
negative,0.84411347
negative,0.56615496
negative,0.70195055
negative,0.76637053
negative,0.75482893
negative,0.67183745
negative,0.6847411
negative,0.848799
negative,0.78637767
negative,0.80400103
negative,0.851981
negative,0.7596695
negative,0.559024
negative,0.57186955
negative,0.65070766
negative,0.6247766
negative,0.53697145
negative,0.5176486
negative,0.700738
negative,0.5482222
negative,0.6186571
negative,0.79675984
negative,0.7621042
negative,0.7012056
negative,0.68831223
negative,0.64655083
negative,0.4710447
negative,0.53725934
negative,0.622452
negative,0.48782676
negative,0.57446533
negative,0.72602683
negative,0.78025043
negative,0.6722344
negative,0.76297235
negative,0.6041949
negative,0.6382908
negative,0.74647474
negative,0.5208281
negative,0.5176937
negative,0.55259687
negative,0.76576364
negative,0.75964755
negative,0.7427118
negative,0.72975683
negative,0.8005193
negative,0.7842438
negative,0.6458911
negative,0.37900522
negative,0.8552084
negative,0.74977255
negative,0.7361677
negative,0.6761717
negative,0.8516232
negative,0.766184
negative,0.76283956
negative,0.84439707
negative,0.69109344
negative,0.23273674
negative,0.33485514
negative,0.6243959
negative,0.63915473
negative,0.7987741
negative,0.66543496
negative,0.7969436
negative,0.6898092
negative,0.5287828
negative,0.6734533
negative,0.7598538
negative,0.73155534
negative,0.82167375
negative,0.5669453
negative,0.7573812
negative,0.7034969
negative,0.5931095
negative,0.6288413
negative,0.7103151
negative,0.46737546
negative,0.48522916
negative,0.67854375
negative,0.8430687
negative,0.75611305
negative,0.7746123
negative,0.75876033
negative,0.6929951
