real,prediction
negative,257.5096970184466
negative,304.9001477342465
negative,299.7151159150624
negative,245.55613969522977
negative,198.96243929753433
negative,292.2259126242211
negative,276.94368210686156
negative,302.43263206029303
negative,311.05355905456054
negative,308.5515362953903
negative,314.34035596897667
negative,317.27563005460956
negative,310.88621647521506
negative,303.87451417943464
negative,306.66074008143005
negative,315.00578003554494
negative,305.63397312483863
negative,316.20580922889843
negative,291.1944041009438
negative,310.56174291786795
negative,316.07103835918826
negative,315.749468303886
negative,289.99446460455863
negative,297.8686547655431
negative,291.3156273573616
negative,313.4763478143602
negative,313.02117179390615
negative,308.6411670136573
negative,262.8317423038804
negative,261.97292785465953
negative,291.1972266809061
negative,313.13342554257537
negative,276.69957076197124
negative,298.15462831158317
negative,313.54917746839635
negative,303.93953160526615
negative,281.3412316036385
negative,283.0738543083246
negative,220.5682693663536
negative,286.13039153860086
negative,316.6169328688677
negative,314.02214149334725
negative,320.20188222275596
negative,318.930019538091
negative,316.9117814977112
negative,304.829337314782
negative,311.49545630352975
negative,273.00059830265155
negative,316.2170316762774
negative,293.61362291274014
negative,310.01920333821494
negative,315.39704019042745
negative,301.56069743464127
negative,309.6807985425495
negative,288.8775519807424
negative,312.8935149619025
negative,196.3467023383594
negative,280.0860359910413
negative,314.1491768252275
negative,312.8799211081687
negative,292.70077114092777
negative,294.98625628567675
negative,317.69193265038507
negative,317.7072941962521
negative,275.173863895919
negative,267.7533260677365
negative,301.50727211106556
negative,310.216845548809
negative,305.6215646907793
negative,311.0905903509975
negative,282.05602220063724
negative,308.5368484861134
negative,214.44878522824138
negative,298.1686865168844
negative,304.083086574834
negative,298.6363146230435
negative,308.9770366777703
negative,271.3665725628768
negative,290.85001256929525
negative,274.2059002678863
negative,283.61459950144314
negative,256.2831887564323
negative,300.7270992241906
negative,309.60916999000136
negative,258.6384964719574
negative,307.88511943344884
negative,317.4768837597982
negative,302.7525968063145
negative,311.5224131329151
negative,290.4572745239425
negative,319.568958678399
negative,313.8073853787442
negative,308.5225244599694
negative,311.0964885160508
negative,311.9548147192286
negative,306.3947501847285
negative,281.9823480627192
negative,316.37302874464416
negative,315.3143283218022
negative,313.52440347063805
negative,311.8210495843433
negative,312.7762557344372
negative,315.01183840726753
negative,314.7189959012916
negative,306.03144038591654
negative,282.1260528244269
negative,292.7732091218237
negative,293.7251539702557
negative,311.2412539200176
negative,282.5053853321118
negative,310.35629229176493
negative,314.5531020736358
negative,314.32737808046323
negative,315.295961224105
negative,312.4401255085078
negative,313.74467933015035
negative,309.0269289171236
negative,313.5728134917428
negative,316.48613634436924
negative,315.97041877203566
negative,289.4892898957414
negative,306.76388033845166
negative,317.12686811769055
negative,315.03091200838855
negative,311.3579810089578
negative,303.96825986778924
negative,312.1620444226352
negative,313.38315512840575
negative,313.27188555606136
negative,304.7614150498707
negative,315.55712230428963
negative,284.8625312802106
negative,310.87821668933475
negative,293.32629046696604
negative,277.11058474869054
negative,272.9045639653138
negative,305.629017149034
negative,302.59004279213593
negative,272.8396602255639
negative,270.0699612651476
negative,310.12589517275296
negative,298.29847476340177
negative,282.3891100854581
negative,317.391328843025
negative,318.5175992835388
negative,316.7580560826936
negative,309.5707344214487
negative,315.45127661813416
negative,313.14610858303377
negative,313.9446592047855
negative,311.59970424974796
negative,312.72602822580603
negative,313.67098106409736
negative,307.3238711156756
negative,301.51263143147787
negative,309.670052986691
negative,261.74679658098336
negative,303.85483465244533
negative,291.6338592784687
negative,308.5242634100529
negative,301.4976031926671
negative,307.981937491655
negative,299.24619226067006
negative,320.0794338782882
negative,288.13725915370503
negative,315.75162252755825
negative,284.37524773577445
negative,311.8586359252761
negative,316.1523831156498
negative,316.2708846879655
negative,310.3914623706284
negative,273.784782891817
negative,318.70673066866794
negative,311.6393186175485
negative,308.1216237016926
negative,314.6856933708379
negative,317.4136870802574
negative,298.4473568840448
negative,302.50486203927403
negative,309.7967019048981
negative,319.96743531440944
negative,318.69027616444333
negative,315.6893916054842
negative,311.18413666019325
negative,313.76746581660296
negative,279.56651392507064
negative,311.6307289739651
negative,317.6789927639136
negative,289.2054399106757
negative,307.94661752024837
negative,317.05508120237573
negative,303.0723815528632
negative,308.3795874384222
negative,303.89371397089997
negative,288.80285798172395
negative,284.105912722323
negative,313.4338520892385
negative,311.9426948806752
negative,303.02285902209945
negative,255.69173319138906
negative,310.84405295612777
negative,297.1114305961112
negative,262.36597988454196
negative,310.0332461055955
negative,229.627552664846
negative,275.80938928487586
negative,279.5666888156652
negative,241.2371028524498
negative,288.824138552574
negative,315.8488988390921
negative,315.54968917397406
negative,310.7273265018704
negative,289.89495495420556
negative,315.79411850889113
negative,318.58368838169764
negative,317.1170465409822
negative,308.9669734643977
negative,274.05848851946905
negative,219.24315817131213
negative,284.5273557414602
negative,315.1743772099021
negative,309.34422792957724
negative,309.42308217367463
negative,299.9893932952611
negative,316.27663128851833
negative,274.88042904152536
negative,226.492355880276
negative,315.0890729420187
negative,305.34828847182314
negative,319.4495891554329
negative,312.6849903710829
negative,314.05188848707365
negative,293.1967415694284
negative,316.92957230692787
negative,310.24209482351876
negative,305.95177174661836
negative,318.3656124866664
negative,299.97703630929385
negative,288.1797870596468
negative,317.3818675455805
negative,284.0232931669994
negative,315.16756862199475
negative,296.37052887820937
negative,318.413636007874
negative,316.1414396912496
negative,317.57334112383444
negative,295.65285951869544
negative,319.8643159762991
negative,307.614763526247
negative,261.3329861400269
negative,315.79049326804534
negative,316.5161739416103
negative,294.3889605850661
negative,317.08467102848084
negative,309.21829139484845
negative,311.8687189347618
negative,304.96116297776365
negative,240.02561701821045
negative,298.8551472636566
negative,315.45797352679875
negative,317.44294668923425
negative,309.86259493442077
negative,313.6167571759584
negative,315.51506790877977
negative,313.16399525483433
negative,314.0865882148227
negative,278.134351678591
negative,307.596265596986
negative,314.4422253768441
negative,317.8897615110276
negative,310.92707407386126
negative,314.1578393007802
negative,314.6029971506024
negative,305.5989665455291
negative,289.63008507735395
negative,301.87842400748127
negative,309.45448454680445
negative,309.59315239980435
negative,304.45110951242054
negative,315.44929297272364
negative,300.2213434092055
negative,299.0814413168508
negative,314.6254828525467
negative,312.7161478569948
negative,288.68091213871804
negative,272.2010093968357
negative,313.77993439179
negative,312.7889226300534
negative,317.1715954759344
negative,270.9204328086999
negative,298.71635544003317
negative,311.7841053329186
negative,304.59492262979416
negative,288.69583351484425
negative,309.5048560118475
negative,311.5118038731037
negative,313.8229415773521
negative,285.79941433255334
negative,314.3024884957285
negative,314.7535497447096
negative,314.8395968436231
negative,304.94267990189667
negative,259.6822677250494
negative,314.0619949567046
negative,290.8792690013338
negative,318.5456445443387
negative,315.3357344792606
negative,286.7113324086226
negative,315.3138503558138
negative,315.7769871711966
negative,312.9574780373371
negative,314.3499059142102
negative,286.59027812991906
negative,313.8914678003425
negative,282.6272565058876
negative,312.17671894033407
negative,315.2979775971935
negative,316.8310174429133
negative,306.1550484564685
negative,315.81353605863023
negative,304.4575854940374
negative,292.3283278190433
negative,294.17825722570205
negative,282.7867168221352
negative,309.44474321298907
negative,315.1695316087529
negative,314.6596098497032
negative,275.5152179924245
negative,293.8356659842974
negative,290.8638938023119
negative,289.5198426307215
negative,286.15715654549905
negative,313.056741170933
negative,318.70083294255096
negative,297.47460125894287
negative,267.4303644330518
negative,292.1292439256365
negative,256.5776528509074
negative,232.33748499912073
negative,239.90163337091872
negative,286.7826864482768
negative,319.0414833998614
negative,277.77064929223496
negative,294.4782670302129
negative,295.33496791323654
negative,290.51794065047443
negative,262.16716296479336
negative,252.20320482791357
negative,307.0744577180085
negative,272.4939664364531
negative,297.0409670888459
negative,316.70292945892334
negative,312.2687075101944
negative,310.2664316477506
negative,296.2638894496155
negative,289.1038072048119
negative,265.294373774252
negative,266.4684715465143
negative,280.76736091315234
negative,262.61157969944634
negative,278.9692158445856
negative,293.65459595056944
negative,317.1949343685995
negative,310.5135124575416
negative,312.45851716405804
negative,294.0787799621026
negative,297.22763867082364
negative,299.8215827857753
negative,247.36730367853264
negative,298.09938679821425
negative,295.44863297965105
negative,313.83872093534933
negative,307.79172391474316
negative,297.8541308577143
negative,316.8891160768869
negative,316.4422384767965
negative,312.9649860789892
negative,305.73263099235396
negative,216.56157641009912
negative,302.8560945382189
negative,308.35356294973644
negative,311.3905859957212
negative,312.531528262369
negative,256.4231220036112
negative,298.3822107807461
negative,320.0725243182031
negative,244.51354753119335
negative,306.7217521996685
negative,146.45749489847182
negative,149.3822435741079
negative,286.3507779897044
negative,279.02781444765475
negative,318.9657637511967
negative,313.8160220406284
negative,314.4733785270527
negative,311.3365403517124
negative,264.9411458593778
negative,284.9184441287653
negative,305.9751030300014
negative,300.9517855542941
negative,294.64114517654906
negative,255.67193788367626
negative,302.3682293342568
negative,310.46063287284977
negative,288.85663766561265
negative,303.0328791292359
negative,301.8834294543628
negative,248.16972160824787
negative,284.545287869912
negative,278.72873430708955
negative,286.5024901598043
negative,308.5308955227414
negative,247.4185472557811
negative,298.4213375606574
negative,312.791792058027
negative,317.4936241369937
negative,294.83663515829517
negative,249.49516131552983
negative,310.5642453447005
negative,296.6091273815682
negative,314.1192292166219
negative,289.5266014527526
negative,296.3230056122448
negative,215.4413870819185
negative,299.50282397996153
negative,314.0778282009081
negative,292.13526703504687
negative,299.4697102346945
negative,271.30588518029964
negative,312.198838142229
negative,314.5370262994524
negative,312.09639414132107
negative,224.53228911470035
negative,304.5698747214227
negative,237.25964631029544
negative,295.7722468044446
negative,312.55588770929415
negative,272.5102571767952
negative,296.1493445474008
negative,299.68780882418736
negative,316.59832355467734
negative,270.6007139897197
negative,287.2403851427612
negative,250.41886091699263
negative,318.0559522695764
negative,282.25950931328225
negative,316.46835165982856
negative,303.0651656877265
negative,314.1381604681869
negative,270.3142565910487
negative,319.9521754704212
negative,314.9270835581489
negative,315.3980144600517
negative,297.06120901680947
negative,294.37709885842645
negative,305.8937083846645
positive,317.4215145041715
positive,232.61407154074053
positive,314.0584717723014
positive,315.6936733581452
positive,295.7955300291974
positive,302.64417105052314
positive,314.19725050443407
positive,270.7706537650723
positive,236.08570019267734
positive,312.1232186144181
positive,268.12300860997124
positive,317.19256940039406
