real,prediction
negative,-11.834710676731357
negative,-5.454943639306997
negative,-4.159935020604372
negative,-16.73585195498422
negative,-13.617001880390609
negative,-5.36159099094459
negative,-7.786671999743749
negative,-2.8042671810402493
negative,-2.277958206129845
negative,-13.496397578216923
negative,-18.958031665732268
negative,-29.451713134539546
negative,-10.340887080954264
negative,-2.6213554710346316
negative,-4.422657471702733
negative,-3.385735053580742
negative,-8.48280278758682
negative,-5.760549451712891
negative,-4.569586413933281
negative,-63.932811171333384
negative,-6.489567582544136
negative,-3.3980517764097735
negative,-20.717236312480274
negative,-6.929049295350561
negative,-4.156370106119315
negative,-3.966562646156409
negative,-5.90332685881246
negative,-7.477457467163527
negative,-30.635995518476957
negative,-10.878206237171755
negative,-4.060774309163437
negative,-2.697218047567266
negative,-8.995538368970228
negative,-7.455183441259209
negative,-5.513714887571148
negative,-3.05870801603447
negative,-7.424588103570082
negative,-18.470247292983288
negative,-8.615559190864404
negative,-6.069946800831286
negative,-2.7756974433687978
negative,-11.150477607938944
negative,-7.248996686851701
negative,-3.801707054889101
negative,-3.148391585320494
negative,-10.009733626516791
negative,-5.135569687125791
negative,-8.669264793415078
negative,-3.8812219873455276
negative,-3.514894550782674
negative,-9.660707374081074
negative,-5.612220164679262
negative,-2.256659903198451
negative,-4.7419149586355385
negative,-313.56692479269134
negative,-1.8015729930054971
negative,-15.659163853709327
negative,-6.562238378824858
negative,-7.200729182881164
negative,-16.135420315528567
negative,-3.5614671978556434
negative,-18.4176081594387
negative,-11.101947472168778
negative,-6.07912113385011
negative,-23.831883332842263
negative,-11.57179752097937
negative,-3.684308197112141
negative,-6.055662748838379
negative,-10.15723321583612
negative,-13.39401483197337
negative,-6.788512758328668
negative,-3.5036485118640353
negative,-13.43634022693342
negative,-10.377524107592498
negative,-5.89784506119086
negative,-12.887689673049561
negative,-5.390967532235971
negative,-7.313416438493713
negative,-3.0419953843069223
negative,-16.46014487526686
negative,-6.981161533668313
negative,-13.348156983461678
negative,-37.18489710222087
negative,-8.469570298868614
negative,-10.721458942983343
negative,-7.528699341130441
negative,-9.308012283021325
negative,-15.64219494630111
negative,-8.419452899790015
negative,-13.034630198989193
negative,-5.984363027251538
negative,-6.7713685164593285
negative,-16.97046000607043
negative,-15.072226539078514
negative,-105.69664312544623
negative,-17.763564270365237
negative,-31.112403206843272
negative,-5.612606863983054
negative,-4.514531900328542
negative,-5.27975215135582
negative,-7.371448749277502
negative,-12.230160992210829
negative,-12.06629053161729
negative,-7.117633267320424
negative,-10.490802030902769
negative,-4.564803247249533
negative,-4.3434378557110955
negative,-3.8586527617333197
negative,-106.84321885445993
negative,-8.684410310369033
negative,-244.25714999193465
negative,-5.2602197296731426
negative,-5.2732196240964315
negative,-4.863329013086083
negative,-8.168934629963857
negative,-6.80845138479364
negative,-7.072241306405532
negative,-7.512281457688417
negative,-6.675074667568402
negative,-12.490645211233478
negative,-3.946541672141434
negative,-8.15582022391119
negative,-1.7422189272265436
negative,-4.295104798710496
negative,-16.841823705578516
negative,-10.108185595733252
negative,-10.159184284707512
negative,-13.241864239321103
negative,-7.018625551775028
negative,-34.67228923307844
negative,-16.70990646721433
negative,-4.218191942179892
negative,-13.31739281210409
negative,-8.011389525780253
negative,-7.594884764837382
negative,-8.850198703538016
negative,-4.059414267682772
negative,-16.577838958350025
negative,-7.5933919018942015
negative,-8.629512112718055
negative,-3.118140619111963
negative,-29.103324691402644
negative,-41.80519624235095
negative,-3.2695689466965967
negative,-4.156356960452419
negative,-2.5417762338036463
negative,-24.869559957704105
negative,-4.4350397505782295
negative,-9.473268728013869
negative,-9.277447959808688
negative,-4.131911594446333
