real,prediction
negative,1.0401175271859429
negative,1.0067929065557193
negative,0.9770795519109008
negative,1.2136251653543537
negative,1.8675418738628533
negative,1.014491697462486
negative,0.9847443775130496
negative,0.9835151915081128
negative,0.9896343104431831
negative,1.2174818344157103
negative,1.0398897657565862
negative,0.9910558603733037
negative,1.0598785183846895
negative,0.9865356988297258
negative,1.0240705957600218
negative,1.0067246361892184
negative,1.1324764533117722
negative,1.012141866970985
negative,0.9775227367876669
negative,1.6650837765146373
negative,1.0088141944141182
negative,0.981979209480769
negative,1.186522678783955
negative,0.9954893709796359
negative,0.9747782536807801
negative,0.9785107393430662
negative,1.0091081600581586
negative,1.0552516630291167
negative,1.1438244546410805
negative,1.0394539764237098
negative,0.9835566597704017
negative,0.9926594431216934
negative,0.9857123202527651
negative,1.0847900847156065
negative,0.9866755056795142
negative,0.9859688761866598
negative,1.0175777530104997
negative,1.3088041999549591
negative,1.238726392456794
negative,0.9977201821459787
negative,0.9843192609342288
negative,1.1102501823346629
negative,1.0005513761061353
negative,0.9779742116204326
negative,0.9792412075742902
negative,1.1840946361530833
negative,1.0130412007378613
negative,1.0373822026946307
negative,1.0241557666093433
negative,0.9681197808494046
negative,1.2236701804475125
negative,1.027959157445883
negative,0.964706251484367
negative,1.0802818998989763
negative,3.3861806268423758
negative,0.9825490699897947
negative,1.9524566582191625
negative,1.00698200131639
negative,0.996819084735019
negative,1.4708915676979943
negative,0.975040348178822
negative,1.0757993466048499
negative,1.0088795088696698
negative,0.9667972753681757
negative,2.385064680616249
negative,1.047783498609587
negative,1.0022472475699469
negative,1.011837209755065
negative,1.054994907619458
negative,1.1180245529298374
negative,1.0123296163261069
negative,1.026228204830194
negative,1.313386023784798
negative,1.312553599323611
negative,1.1845614962336317
negative,0.97576465025068
negative,1.0352907284066144
negative,1.0615175202636251
negative,0.9765188838377643
negative,1.1740320167790894
negative,0.9969200369209418
negative,0.9888965164507033
negative,1.169560185617145
negative,1.0580586029292416
negative,1.0606786262720747
negative,1.0641408635091472
negative,0.9939010976368164
negative,1.0275628343858347
negative,1.026268386958221
negative,1.1881848298851145
negative,1.0188462260650095
negative,1.040210546447124
negative,1.1019968007380538
negative,1.0897052838874242
negative,1.0479446405340536
negative,0.9695220896873359
negative,1.0289647081558293
negative,1.0107817438753788
negative,0.980015150015141
negative,1.010608458641503
negative,1.0226216482867916
negative,1.014712563868996
negative,1.080403578194289
negative,0.975434865721985
negative,1.0277340384966978
negative,0.9968859412058497
negative,0.9733880542161174
negative,1.0218033169680152
negative,2.227287408322556
negative,0.9701929339230582
negative,2.180814309924235
negative,1.0058607276036624
negative,1.076770372098785
negative,1.020544030820249
negative,1.02108491889751
negative,1.012073413658443
negative,1.0715442856706923
negative,0.9778714479803406
negative,0.9922559758508575
negative,1.092565550162215
negative,1.0053009418786123
negative,1.0631240251875071
