real,prediction
negative,4.087892416404714
negative,2.24780963671376
negative,3.9540526127723905
negative,5.653823005317698
negative,5.051510654407078
negative,4.172612197694714
negative,4.737278730133947
negative,3.720515035877139
negative,3.19933001248942
negative,1.765298441957752
negative,1.9006309257147926
negative,2.0152570948871067
negative,2.530253237877411
negative,3.655437315362556
negative,3.4673158265528
negative,2.9084266470340716
negative,2.4034875801056543
negative,2.7250077417607916
negative,4.263342402568561
negative,3.1078736990495313
negative,2.721292753600435
negative,2.2232903210834176
negative,4.083450462109687
negative,2.3141699611896467
negative,4.265320929747219
negative,1.9574164861250192
negative,2.0872053612943984
negative,1.9933628514772415
negative,4.537356857720971
negative,5.182903104936485
negative,4.259036379275422
negative,3.0547853248547714
negative,4.848124691681873
negative,2.594317059739259
negative,1.9236899655857838
negative,3.7227667377658853
negative,4.609397218334984
negative,2.622837285226822
negative,4.504291381824177
negative,3.0022534283553113
negative,2.6318140690187435
negative,2.501718122928171
negative,1.6922903509127618
negative,1.9497038314061652
negative,2.346661437334519
negative,3.4749952070333636
negative,3.2020714075701933
negative,4.771972776730283
negative,2.765519933196933
negative,4.191861736360656
negative,3.3891994355387647
negative,2.2354974103494083
negative,3.769662491047774
negative,3.238742469178768
negative,4.245449167481015
negative,3.1023112479244794
negative,5.190394154614245
negative,4.703822088941716
negative,1.9313482532523265
negative,2.1973024793960496
negative,4.183888840725794
negative,2.381703354938369
negative,1.7794867110970023
negative,1.7190160134698138
negative,2.8615385344800655
negative,5.18204831660549
negative,3.7540671706715676
negative,3.2777624261099545
negative,2.357528093407376
negative,2.04145828651625
negative,4.5565589754186755
negative,3.421892115098121
negative,5.232569791018854
negative,4.006338718960389
negative,3.5453577291860934
negative,3.3600777617206754
negative,3.3345054834799672
negative,3.5975405493150627
negative,4.259829324197628
negative,3.035763237447367
negative,3.071422551200148
negative,3.418803133010634
negative,3.1063233048508
negative,2.0472519145832315
negative,5.32679995933561
negative,2.0872597511627013
negative,1.7327519841590011
negative,2.9947211735114454
negative,3.0748822263306748
negative,2.4832478803630376
negative,1.7041279934937297
negative,1.9125773075439727
negative,2.0101662719843887
negative,2.499097516077571
negative,2.513268921265982
negative,2.728986331458522
negative,3.827826294822846
negative,2.566836253165398
negative,2.264669520844657
negative,2.026045445216642
negative,2.0473587614513495
negative,1.9755853656475544
negative,2.1107512929790735
negative,2.171832982706687
negative,2.7896100977824063
negative,4.531624775232727
negative,4.272326310048166
negative,4.1858550472797
negative,4.522295346607308
negative,2.783890184228324
negative,2.944760407177034
negative,2.812383115110782
negative,2.5470719544953817
negative,2.691070205350412
negative,1.9909023340397973
negative,2.292617924998911
negative,1.9673016380623758
negative,2.0051551667082563
negative,1.7715975271441433
negative,2.112921553775205
negative,4.267683396306252
negative,3.41975219927564
negative,2.2851692753784154
negative,2.426198689322979
negative,2.1783715487613606
negative,1.8810192010031996
negative,1.9985988253864395
negative,2.0968010591794775
negative,2.321486118535836
negative,2.2125587100644917
negative,2.014129032237842
negative,1.9280935086942652
negative,1.9476617191887935
negative,2.783576752921885
negative,4.702004832403933
negative,4.940340881494007
negative,3.652646273979027
negative,3.063856961360208
negative,3.0397680905649995
negative,5.035606501669103
negative,3.222908995166727
negative,2.9992409876741206
negative,2.8891633754019135
negative,2.3323491747386726
negative,1.7237701214162695
negative,2.6219788650486904
negative,2.1930420821494914
negative,1.967292826833439
negative,2.209413128252214
negative,1.976925380786096
negative,3.1629996388398074
negative,1.9627465744115957
