real,prediction
negative,0.015026962094394546
negative,0.00777728861663689
negative,0.0054462356070825255
negative,0.014079973860601879
negative,0.025385116579247264
negative,0.009510267202279292
negative,0.010301517161948968
negative,0.0023823258524188033
negative,0.0050780058547004415
negative,0.014274614456045493
negative,0.011883408071748876
negative,0.013053205124773754
negative,0.007215445359436206
negative,0.0034352989152316555
negative,0.006461499542634461
negative,0.00852505730740938
negative,0.008261327697788035
negative,0.004452935701490001
negative,0.0013603636506668386
negative,0.02737557075892763
negative,0.0076801777578463844
negative,0.005236214504865847
negative,0.017606465097520636
negative,0.00522134709496244
negative,0.0010341517041265323
negative,0.002731149441710164
negative,0.002890526721191454
negative,0.005854701891420822
negative,0.031362635832424934
negative,0.00608056866674435
negative,0.004212780296205459
negative,0.002030183255479691
negative,0.00925428362190164
negative,0.009985653678250491
negative,0.0033824188737418648
negative,0.006400205860584488
negative,0.009972946190998203
negative,0.021224602755265956
negative,0.01934587752450376
negative,0.0014930987777710294
negative,0.006366966985283313
negative,0.015099741909171306
negative,0.006326709547515105
negative,0.005951308576651613
negative,0.0027932334346012348
negative,0.012810146809737091
negative,0.004495341717228683
negative,0.013318527401761576
negative,0.006428140866550668
negative,0.0022244831179488995
negative,0.010012331313549113
negative,0.004749918219892061
negative,0.0037141633328208862
negative,0.0004010884264573712
negative,0.06908051232944273
negative,0.010140430171380957
negative,0.029563140518401625
negative,0.0072703221570747665
negative,0.008195702861062635
negative,0.006716897862712491
negative,0.005906740315997354
negative,0.009251124330579948
negative,0.005637172691990757
negative,0.0014741811979609803
negative,0.03744160977362557
negative,0.007001070427455187
negative,0.0034367762133823477
negative,0.006104592808553205
negative,0.009161441730572206
negative,0.011277468348759853
negative,0.012424049924805171
negative,0.00640750049223048
negative,0.02322607580657346
negative,0.011547914696469963
negative,0.003873853964623788
negative,0.003416146765295751
negative,0.009129144133481197
negative,0.016230753697134365
negative,0.005525812887418409
negative,0.020064451448314473
negative,0.0030440043998144596
negative,0.0182945223926516
negative,0.008968609865470864
negative,0.009396929081298166
negative,0.013381246385402449
negative,0.008386653193121622
negative,0.011809124894398405
negative,0.007022644289408727
negative,0.011465903290095093
negative,0.0067211462748088795
negative,0.007906796067506787
negative,0.005951037955248699
negative,0.01366112722797985
negative,0.0011210762331838667
negative,0.004947096247488892
negative,0.007423545604047112
negative,0.009812716687976545
negative,0.00462571270572619
negative,0.003953798785399785
negative,0.0004018120694732327
negative,0.0038146932865169183
negative,0.016336398448547815
negative,0.005272848327934863
negative,0.00044843049327353973
negative,0.0029116459301325825
negative,0.005841190803627858
negative,0.0065646275696792725
negative,0.0028008814055313544
negative,0.039751540217202064
negative,0.01355416146566425
negative,0.047049124184032357
negative,0.009414338364000992
negative,0.009470510910713121
negative,0.00698617592182962
negative,0.0012874754937297163
negative,0.008253293530962824
negative,0.00340551484435838
negative,0.004260089686098652
negative,0.0016860783946932307
negative,0.009941245980040416
negative,0.007340601412931954
negative,0.005015163210550771
negative,0.005731144639473192
negative,0.003811659192825105
negative,0.006968564312947042
negative,0.005120535807465627
negative,0.013871195049482778
negative,0.006223930565475525
negative,0.012837078729476306
negative,0.018206049292287425
negative,0.015295124490657425
negative,0.005829596412556044
negative,0.014736952661218815
negative,0.013199028361642912
negative,0.006340142955370755
negative,0.005272311854973958
negative,0.005599908620332725
negative,0.00901720796104987
negative,0.010793517438776922
negative,0.003901507919041355
negative,0.002807906389464987
negative,0.013917282666783038
negative,0.02525285470248514
negative,0.00935893789406535
negative,0.016970881755099254
negative,0.0076893543990617964
