real,prediction
negative,1.262954496513069
negative,1.0319062358476174
negative,1.0390007718547756
negative,1.2899299196611225
negative,2.0343130109310716
negative,1.0508342061099274
negative,1.0314170624866792
negative,1.0327184988315217
negative,1.0688317011016477
negative,1.302448990581976
negative,1.1813921732537367
negative,1.134550268635231
negative,1.1100214264822497
negative,1.0158408012509375
negative,1.0987947669491551
negative,1.1116320913301105
negative,1.2189385846736394
negative,1.1430604503373356
negative,1.0414106356050092
negative,2.27890051956807
negative,1.141422395633661
negative,0.9960698964240375
negative,2.0919894291802565
negative,1.0553141090654041
negative,0.9998099692686304
negative,1.0060745341933068
negative,1.1378854893153663
negative,1.1889815050835821
negative,1.3051346454975588
negative,1.0924572420908376
negative,1.014659889396704
negative,1.114552652008372
negative,1.2012636175554752
negative,1.178381842520612
negative,1.037928607387093
negative,1.008520456131193
negative,1.051723365404259
negative,1.6948905796125857
negative,1.4125444728697825
negative,1.004111491730209
negative,1.0407125761348195
negative,1.1527753373947764
negative,1.0328107115217
negative,0.9989988948153569
negative,0.9920706595394275
negative,1.3897763033848913
negative,1.0644648085161679
negative,1.1935843060230245
negative,1.1308502961457676
negative,1.0019722895817147
negative,1.343544708410987
negative,1.1043639182894756
negative,1.0316141130252858
negative,1.2411251525102078
negative,5.574365878319183
negative,1.0252562977911983
negative,2.115207255317724
negative,1.0355267159923724
negative,1.0254787479153218
negative,1.8546415374457983
negative,1.0404384589734965
negative,1.207184630534118
negative,1.0697697337039385
negative,0.9858708206620314
negative,2.8024402566634548
negative,1.1483189776056177
negative,1.1039054273606164
negative,1.1040471212556704
negative,1.211699859824003
negative,1.5132085273150921
negative,1.0470289787819602
negative,1.0526613765888093
negative,1.381334430960964
negative,1.6084251271069898
negative,1.2731185367418603
negative,1.024034491695539
negative,1.1296617159171665
negative,1.4560403465802323
negative,1.0176644824341805
negative,1.5484596382298892
negative,1.0295671633559258
negative,1.0258622107137714
negative,1.4938301886992444
negative,1.173265924367024
negative,1.1097118233079264
negative,1.1483580282081323
negative,1.1983421620996058
negative,1.049984125359495
negative,1.1356779801888481
negative,1.4536739487968249
negative,1.0491039776941034
negative,1.2293104496591172
negative,1.355750179123707
negative,1.1412179609628224
negative,1.0974487415517427
negative,1.0215278205136993
negative,1.077309844397107
negative,1.0637208672862297
negative,1.0596388252861269
negative,1.1153145310300705
negative,1.2128916598945396
negative,1.2193253433855342
negative,1.2162211895862152
negative,1.0645389838708277
negative,1.1074788148980381
negative,1.0872751597609125
negative,1.0020660418170606
negative,1.0819829239198016
negative,5.160361317339417
negative,1.0888193069532641
negative,4.092824201255942
negative,1.0702923151948092
negative,1.1075851012599185
negative,1.1144054797311003
negative,1.123603787655346
negative,1.1673972884578387
negative,1.173659951263779
negative,0.9979044601820911
negative,1.041726680454742
negative,1.1374465326805436
negative,1.1430330152529637
negative,1.2639808897593727
negative,0.9958995562228632
negative,1.0501650919913217
negative,1.5754650050983714
negative,1.3659840131315018
negative,1.1031362613906164
negative,1.110439167005169
negative,1.0238271038553914
negative,2.3195786614512275
negative,1.7713566448448066
negative,1.0451589988997554
negative,1.3819695724245966
negative,1.3527181344242838
negative,1.0183259583047042
negative,1.051054919133487
negative,1.01344373381843
negative,1.1257017143882775
negative,1.1446378275610944
negative,1.0533563131045771
negative,1.024175187707017
negative,1.5175883333740072
negative,2.2267085303230916
negative,1.0642949672747704
negative,1.0979227716195268
negative,1.0393767604760868
negative,1.7626760378442228
negative,0.9799855548666541
negative,1.056697796472435
negative,1.1175679462912345
negative,1.0685719067448223
negative,1.112509529553488
negative,1.1249122087275287
negative,1.0381187095463467
negative,1.632125398402789
negative,1.0524231386395182
negative,1.0328173155732583
negative,1.015627727815866
negative,1.3460383828958569
negative,1.0611264522891284
negative,1.0781725568826794
negative,1.2363368424059853
negative,1.0489083237433847
negative,1.0373702089172074
negative,1.1528632459865127
negative,1.031744713399285
negative,1.2063117585016734
negative,1.1375042915061413
negative,1.122905759881307
negative,1.1118729679984765
negative,1.471617299855391
negative,1.0480854378436542
negative,1.038274275572215
negative,1.0661398148573713
negative,1.1484401501931782
negative,1.0414328341618977
negative,1.1567573929772057
negative,1.270597015245496
negative,1.056399941773431
negative,1.1982129152374
negative,1.1088058992422085
negative,1.3326464118286343
negative,1.0354307097775899
negative,1.101070765660015
negative,1.0405678714326208
negative,2.6959687779001027
negative,1.0176921271024195
negative,1.043726095490309
negative,1.1272075255185345
negative,1.164099762291321
negative,1.1087122643431009
negative,1.2544864443304147
negative,1.0114076295602485
negative,0.9805715575641061
negative,1.065497634359548
negative,1.4957512586625583
negative,1.2804191918291354
negative,1.1990610984964127
negative,2.1256183516480034
negative,1.0378435364651388
negative,1.2655212335628279
negative,1.2644883067388515
negative,1.0276781045455956
negative,1.190682068795145
negative,1.1175535406850448
negative,1.1059329654020131
negative,1.3665348342187413
negative,1.0001027090379129
negative,1.0164984174130216
negative,1.2331541218344995
negative,1.0780577264359628
negative,1.0963826636236906
negative,1.1622166241224898
negative,1.0253413094146864
negative,1.0312423248696907
negative,1.052998002461604
negative,1.1334373485456974
negative,1.0932116067983642
negative,1.924273465742775
negative,1.063997605836842
negative,1.1221212430773173
negative,1.2941532027919105
negative,1.17400822399218
negative,1.0068896093019044
negative,1.0823819051378725
negative,1.1557004638361827
negative,1.1598489137885877
negative,1.2733504395999706
negative,1.0839455951952643
negative,1.054627083914733
negative,1.3600468227412867
negative,1.1616608530035333
negative,1.167398273823934
negative,1.1511689925392354
negative,1.553868157828933
negative,1.3081705520866134
negative,1.0259906501267833
negative,1.4162710947195414
negative,1.10480290071897
negative,1.0720124195033627
negative,1.1173345718212513
negative,1.2591909793413891
negative,1.4707956148251564
negative,1.2104019812095748
negative,1.0969017987078646
negative,1.07279145089249
negative,1.2575924090451402
negative,1.2216635237836388
negative,1.0726206454413147
negative,1.0274552612694092
negative,1.0633627903216776
negative,1.087629317008733
negative,1.2148453506153487
negative,1.0667814911218096
negative,1.0522691075952302
negative,1.0277181310128796
negative,1.1178775583248841
negative,0.9938527711312636
negative,1.014775531198508
negative,1.0268982795396258
negative,1.0489059174643631
negative,1.0261328442867275
negative,1.0819306885772444
negative,1.1372802341511394
negative,1.3559637211041116
negative,1.1380881578629005
negative,1.043697648573408
negative,1.0850110914339464
negative,1.021510129138243
negative,1.0472877620161976
negative,1.0262150465220576
negative,1.1019197501053424
negative,1.016028913384654
negative,1.2331403588393177
negative,1.1683306107806934
negative,1.4728611638065454
negative,1.106722574513504
negative,1.3157383417063602
negative,1.5462229562967318
negative,1.0945710233526664
negative,1.4008811159570402
negative,1.048233730723337
negative,1.450969431960829
negative,1.213567775410458
negative,1.0809113719993915
negative,1.071159371048426
negative,1.1166416234551702
negative,1.315847108065724
negative,1.0949034381669938
negative,1.0168375127868399
negative,1.1203114344055352
