real,prediction
negative,-9.931724602534516
negative,-9.81300455618372
negative,-9.85931923660961
negative,-10.013774603216316
negative,-10.114993498094885
negative,-9.881425362866366
negative,-9.924618021800496
negative,-9.851502334540832
negative,-9.824189789969049
negative,-9.789910774115224
negative,-9.793057916671668
negative,-9.792520956554746
negative,-9.882074925045572
negative,-9.846301573354829
negative,-9.83774927950903
negative,-9.807298132916438
negative,-9.812048769056407
negative,-9.798508729281133
negative,-9.883985737402437
negative,-9.82247000960038
negative,-9.799639797568908
negative,-9.790646010133521
negative,-9.887127633146783
negative,-9.878591534873635
negative,-9.883955773096531
negative,-9.787155468168134
negative,-9.790427515359273
negative,-9.791384419612633
negative,-10.01971544374436
negative,-9.966672560105186
negative,-9.884169219098716
negative,-9.8156327568641
negative,-9.925093887062378
negative,-9.826827393180768
negative,-9.794971357988524
negative,-9.846129300977923
negative,-9.912174190980629
negative,-9.904667701877056
negative,-10.05304359510049
negative,-9.856957037541381
negative,-9.798145367714717
negative,-9.795830940769978
negative,-9.785288581901538
negative,-9.792905674558693
negative,-9.79114166725985
negative,-9.843748299202286
negative,-9.81837808777893
negative,-9.935256414777294
negative,-9.80128787334819
negative,-9.877103765098603
negative,-9.824764394235025
negative,-9.789918177223447
negative,-9.853767282625554
negative,-9.824560728291743
negative,-9.881991391527986
negative,-9.817734703719847
negative,-10.122949338589535
negative,-9.915736000763046
negative,-9.793263893393572
negative,-9.791744060351508
negative,-9.879979869595786
negative,-9.88344593330537
negative,-9.787977762199352
negative,-9.787150755416235
negative,-9.922967160717318
negative,-9.950445933579434
negative,-9.854172903188172
negative,-9.82603984333555
negative,-9.809543994213673
negative,-9.860545772826224
negative,-9.910068459821364
negative,-9.831939175803928
negative,-10.060305022387293
negative,-9.863426803569524
negative,-9.84514999708539
negative,-9.921284326801054
negative,-9.82884400569063
negative,-9.895519247020776
negative,-9.884944648658049
negative,-9.92401061121501
negative,-9.862937163155404
negative,-9.963464914435884
negative,-9.909230742347741
negative,-9.803573865178315
negative,-9.976476298391436
negative,-9.805075540111366
negative,-9.78809976474831
negative,-9.908052821885336
negative,-9.820545042009748
negative,-9.89178772250948
negative,-9.786033717258395
negative,-9.858428641487036
negative,-9.863193951038674
negative,-9.880693780741437
negative,-9.81669246320328
negative,-9.831562058731805
negative,-9.967009884771786
negative,-9.799042100737886
negative,-9.790926474160935
negative,-9.788093624944738
negative,-9.788953831752652
negative,-9.860107151220465
negative,-9.801740429549763
negative,-9.80489990863175
negative,-9.896413045207026
negative,-9.909907690568437
negative,-9.879335395144237
negative,-9.87624611438936
negative,-9.816547648252527
negative,-9.906821650861364
negative,-9.812488756385235
negative,-9.802714253002279
negative,-9.799088128203625
negative,-9.79861754467812
negative,-9.789214151763936
negative,-9.790732599566978
negative,-9.791768228903564
negative,-9.86136407134649
negative,-9.789248336488178
negative,-9.799346359025261
negative,-9.88895243301862
negative,-9.834746895034048
negative,-9.790486167534317
negative,-9.795889532862432
negative,-9.79281785976752
negative,-9.795875155830036
negative,-9.861755785359726
negative,-9.863866120850751
negative,-9.871207160210028
negative,-9.873682224698852
negative,-9.79966820143164
negative,-9.820265511221859
negative,-9.796395871515841
negative,-9.83962902371616
negative,-9.924035533095942
negative,-9.936046547588141
negative,-9.841084091246344
negative,-9.844821335585383
negative,-9.927148145206367
negative,-9.944010337933786
negative,-9.82614710139374
negative,-9.91085238452393
negative,-9.907032884279655
negative,-9.79046421529224
negative,-9.787390785822222
negative,-9.800287573493819
negative,-9.869202386137383
negative,-9.859184545931722
negative,-9.869592864405364
negative,-9.787665153373604
negative,-9.822285255469206
negative,-9.859580145271314
negative,-9.865436559913679
negative,-9.836042228779139
negative,-9.873074641422622
negative,-9.828074416945498
negative,-9.920107770853658
negative,-9.869184193835828
negative,-9.882491422126785
negative,-9.826745612403663
negative,-9.85352957469393
negative,-9.806096637660435
negative,-9.87604508292928
negative,-9.7874257829379
negative,-9.886442577616371
negative,-9.80516065018902
negative,-9.821343379994861
negative,-9.817650442226263
negative,-9.798838042727326
negative,-9.797934221759133
negative,-9.796456163960606
negative,-9.924989650700388
negative,-9.794413210654492
negative,-9.797397204727616
negative,-9.79057371787869
negative,-9.808749646357708
negative,-9.788452540423963
negative,-9.801338215433741
negative,-9.796476218619137
negative,-9.788638402625754
negative,-9.790686821477772
negative,-9.787645065681065
negative,-9.790552463081474
negative,-9.788722397782276
negative,-9.808917564252706
negative,-9.832106038076063
negative,-9.819263942356432
negative,-9.787246771821934
negative,-9.85012313881953
negative,-9.83221661220648
negative,-9.79591508244232
negative,-9.869851351047789
negative,-9.803490984740133
negative,-9.814729936669664
negative,-9.895603913266369
negative,-9.859724550274297
negative,-9.861990698233711
negative,-9.79682232810215
negative,-9.813922906620988
negative,-9.937266037130406
negative,-9.861667332356198
