real,prediction
negative,7.308309423110813
negative,8.988242264869513
negative,9.178403432808416
negative,5.389950792145909
negative,4.4966408376648825
negative,8.700252386883395
negative,8.004204018973486
negative,9.294044096806594
negative,9.52148467607545
negative,9.221277754345245
negative,8.648343662593225
negative,8.715980770494335
negative,8.869172024024365
negative,9.440984479732613
negative,9.417489598579385
negative,9.57741416221481
negative,8.826672906438525
negative,9.342982625469919
negative,8.929222573711577
negative,8.892807972859956
negative,9.439971469243279
negative,9.397545214279912
negative,7.7969686729842405
negative,8.609785958574477
negative,8.798773592599618
negative,9.390141670668497
negative,9.04030242355744
negative,8.758002603376646
negative,7.665500628254938
negative,6.994814719012433
negative,8.887696241626495
negative,9.585855097195834
negative,7.787752874135428
negative,8.617520773470032
negative,9.225618031941904
negative,9.378274312633984
negative,8.192021083138766
negative,7.4345331763810245
negative,6.319917243082836
negative,8.63353054090303
negative,9.566853480316118
negative,9.048240348816675
negative,9.520840871125978
negative,9.603887344313504
negative,9.591703312613669
negative,8.752338697934391
negative,9.363536064375019
negative,7.4731227824466355
negative,9.514706327208916
negative,9.061680567488528
negative,9.138700994437537
negative,9.266332016440444
negative,9.371490927013019
negative,9.404566254939645
negative,5.7415372974124885
negative,9.577486862190455
negative,4.193138776197646
negative,8.155019913702102
negative,9.125939684679198
negative,8.525541502178145
negative,8.882917383667971
negative,8.423384298455076
negative,8.989927023784407
negative,9.406429968668748
negative,5.666381154049733
negative,7.279967764868667
negative,9.235511198963817
negative,9.530304707199246
negative,8.540276761969038
negative,8.300375030183693
negative,8.191319896390013
negative,9.379657445653002
negative,4.814394013278838
negative,8.818645133465367
negative,9.170341541201003
negative,8.798538780347124
negative,9.483261804276971
negative,7.779663507175889
negative,9.028011585125935
negative,7.563861552970277
negative,8.51671974624178
negative,7.43917748376076
negative,7.597834701273028
negative,8.969211380002077
negative,6.966317424725219
negative,8.869549038603767
negative,9.41566286660762
negative,8.691656794062403
negative,9.414413742724069
negative,8.290273214667046
negative,9.44704396808361
negative,8.995916637123779
negative,8.383230651960938
negative,8.66377683885451
negative,9.365009397491253
negative,9.22947699985636
negative,7.939732285944562
negative,9.536896958473589
negative,9.309808450477059
negative,9.243621465764209
negative,8.98737359794271
negative,8.44664149800386
negative,8.710842389069766
negative,9.171331504531764
negative,8.856641984872757
negative,8.573725394569552
negative,9.000899291603597
negative,9.114151782173117
negative,2.087607996508561
negative,8.245801817796309
negative,7.78014460526671
negative,9.276092588533512
negative,9.192627351081281
negative,9.253511686158271
negative,9.157993506016702
negative,8.991973550442212
negative,8.70739296195144
negative,8.80080080519681
negative,9.206063438060632
negative,8.844432656356618
negative,8.821094909999264
negative,9.417150112084403
negative,9.645149234985883
negative,9.26975895342685
negative,8.693159324735394
negative,8.463128937194291
negative,8.453607774201819
negative,8.772412538266146
negative,9.048380430123913
negative,6.7027883979185585
negative,8.070326716215034
negative,8.683144819059569
negative,8.169415957863139
negative,8.546023333257773
negative,8.051485569141756
negative,7.760655982910927
negative,9.377346855202168
negative,8.98542545040453
negative,8.01303001963103
negative,7.659644575011429
negative,9.513958608131027
negative,7.013782170126128
negative,6.025977070263766
negative,9.59792314959582
negative,9.529414273190014
negative,9.65722465128039
negative,7.1494868321984075
negative,9.14899837645632
negative,8.820067153871344
negative,9.067769773993826
negative,9.445598128766505
negative,8.629216063730777
negative,8.592964989878181
negative,9.311362507219325
negative,8.01555976909414
negative,9.5166137131868
negative,7.896715728393083
negative,8.906678826495412
negative,8.67090704882203
negative,8.656910415545878
negative,9.28287823320504
negative,8.70479418452889
negative,8.492063465990073
negative,9.49507163941949
negative,8.27837554286238
negative,9.611311116628379
negative,8.248660359367165
negative,9.465040154554599
negative,9.153570547058074
negative,9.366787380222867
negative,8.360373099023882
negative,7.962053275770568
negative,9.62387117862723
negative,8.904972628668094
negative,9.029633139616253
negative,9.598700460256469
negative,8.990627210163268
negative,8.563273241864959
negative,8.633185075962833
negative,9.298036129980822
negative,9.575860835744193
negative,9.218723538106195
negative,9.1328589999158
negative,9.177006289719424
negative,9.475518988622412
negative,5.971076487247885
negative,9.54334286251413
negative,9.134734377642822
negative,8.682558641722768
negative,9.38771086201968
negative,8.960758104354435
negative,8.165339256540143
negative,8.872608324907748
negative,9.048131790728576
negative,8.593918510125214
negative,7.872634741492551
negative,8.439764766227555
negative,8.905572643981255
negative,6.999090573628387
negative,7.56718125901783
negative,8.251125842909945
negative,9.075055272302805
negative,7.885081924702195
negative,8.37769675057552
negative,6.047471953492162
negative,8.13872701948305
negative,7.960863332272453
negative,6.797098248884845
negative,8.69637403106573
negative,9.39635087346172
negative,9.295302604354765
negative,9.150881794479512
negative,7.837552828695689
negative,9.443503892730366
negative,9.268072558710323
negative,9.178817803941605
negative,8.447356614617133
negative,7.66015568443618
negative,6.934320640788839
negative,8.218442927689846
negative,9.562727024073373
negative,9.016684879028265
negative,8.591818717848241
negative,9.10163076468159
negative,9.083833837228724
negative,7.8662269515884535
negative,5.561187096570395
negative,9.431345755023894
negative,8.940742396376455
negative,9.140878395679342
negative,8.185572074075061
negative,8.55495123915044
negative,8.530226104643887
negative,9.070466091336574
negative,8.371398322598065
negative,8.171802721673235
negative,9.037940966993641
negative,7.797745940127189
negative,8.475239905961
negative,9.316841369239546
negative,7.898965496251954
negative,9.40092958725447
negative,7.614823016225027
negative,8.98182495218015
negative,8.593206140657557
negative,9.327910315502276
negative,8.04369882118358
negative,9.202376466369477
negative,9.426386987264411
negative,7.793099646772124
negative,9.491474477366992
negative,9.153960218867333
negative,8.548145870428574
negative,9.263888944464167
negative,9.455271931823573
negative,9.511444702274435
negative,8.483746023383393
negative,6.72231630345024
negative,8.834691417360698
negative,9.564697940010294
negative,9.161298369202552
negative,9.103775583564051
