real,prediction
negative,16.611472491527575
negative,18.762124167639037
negative,19.189256922533623
negative,14.2384953662498
negative,14.092146556128768
negative,18.368933334428174
negative,17.522562269057808
negative,19.159291944260563
negative,19.553847647507162
negative,18.22473769156651
negative,17.571697384228493
negative,16.93074884223691
negative,18.145090099174915
negative,19.33454014309482
negative,18.78344951827297
negative,19.44049898950145
negative,18.583864234031086
negative,19.003652059957233
negative,18.639372305025287
negative,14.12291451028781
negative,19.048121626839865
negative,19.43177828173577
negative,17.524901418712595
negative,18.463104248668326
negative,18.750210648401467
negative,19.27153894950974
negative,18.538317217566128
negative,18.314532528432593
negative,13.25428321467308
negative,16.24198802231377
negative,18.828694590785485
negative,19.527457896453306
negative,17.281109965145994
negative,18.13260559258916
negative,19.002424308659325
negative,19.46216717672536
negative,17.530261267405784
negative,16.217935594456257
negative,16.335643553224838
negative,18.30728599531256
negative,19.574381008341167
negative,18.446401758714025
negative,19.03580591345324
negative,19.68500424244303
negative,19.386558942177004
negative,18.322728987149695
negative,19.163037114572166
negative,17.01302849702813
negative,19.42355263784422
negative,19.10769884541011
negative,17.633119624591085
negative,18.685749502475375
negative,19.401650215704002
negative,19.159982709866966
negative,-4.178441439891191
negative,19.674834463857778
negative,13.775003927263441
negative,17.99444818558804
negative,18.590041258702833
negative,17.20488172823423
negative,18.835708637124696
negative,17.04469306008904
negative,18.06692649221625
negative,19.0553025594997
negative,12.630849131454948
negative,16.932150776898936
negative,18.90538816142096
negative,18.857894552319966
negative,17.919876420400506
negative,17.441038462602613
negative,17.488136561726954
negative,19.11651164882069
negative,14.389736268732637
negative,16.81779063475114
negative,18.74869393820145
negative,18.732629768908268
negative,18.52681462577845
negative,17.66136584319198
negative,19.03761885047505
negative,16.058782645587694
negative,18.24927263710598
negative,17.08178561942653
negative,13.869192397408511
negative,18.38643007458473
negative,16.11806070492448
negative,18.03940040919671
negative,18.616580245390672
negative,17.65187713830062
negative,18.930147122653782
negative,17.280161943415834
negative,18.884961617425766
negative,18.411673693544287
negative,14.834626868013444
negative,17.92364901488957
negative,14.592211459710711
negative,18.65080727202307
negative,16.97783106227935
negative,18.743842542124177
negative,19.184956977820303
negative,18.833169075616908
negative,18.449330832642783
negative,17.28468863613938
negative,17.38838280476944
negative,18.53350725296065
negative,18.049988766425198
negative,18.40334606697273
negative,19.05916991790299
negative,18.950971522544954
negative,11.308863344932071
negative,17.91947060126005
negative,2.1521104139664473
negative,19.291794994913992
negative,18.806878796417216
negative,19.19668231778106
negative,18.411948227049265
negative,18.881374601710746
negative,17.936174596872593
negative,18.19134381822198
negative,18.749277713080044
negative,17.266711746536476
negative,18.695459183540528
negative,19.033705173344202
negative,19.751793427330128
negative,18.989706507703428
negative,14.227019515825006
negative,17.390867151900228
negative,18.01126321913477
negative,16.006507495770112
negative,18.50893161943018
negative,14.15707220180586
negative,17.382878038881707
negative,18.65429234223906
negative,16.36738026847523
negative,17.503339044881216
negative,17.14302887858863
negative,17.472098501081824
negative,19.361977020748796
negative,18.435758168252406
negative,17.702377493994973
negative,17.231003160189744
negative,19.51068035961327
negative,14.661539341271215
negative,15.376552285223145
negative,19.524961462191747
negative,19.239765511444627
negative,19.607510866153667
negative,13.955263136104346
negative,18.95688010153849
negative,18.24268891648285
negative,18.829516659264055
negative,19.340010791600996
negative,17.605292668068294
negative,17.59428625851553
negative,19.012678978817625
negative,16.096556890450678
negative,19.12458534787868
negative,17.85821279325289
negative,18.673408473810234
negative,16.998620616947363
negative,17.800165691658492
negative,19.266123964791916
negative,17.733782428948956
negative,18.27639601704537
negative,18.029004586927982
negative,16.931482133719786
negative,19.704780079780505
negative,17.438293970144567
negative,19.40706373488298
negative,18.64182036679385
negative,19.19235604356396
negative,17.633778321592082
negative,18.048326552413315
negative,19.365835964575282
negative,18.441566669411
negative,18.423591061644483
negative,19.41630372300562
negative,17.587583506089047
negative,17.593373174858325
negative,18.345912943878524
negative,19.142677641154947
negative,19.307551421232745
negative,14.778948749956593
negative,18.776227313812335
negative,18.97197974680735
negative,19.260664033908725
negative,13.869269323567316
negative,19.394520145380728
negative,19.02881512572079
negative,18.25732906011754
negative,19.206363071494803
negative,18.21688625261686
negative,17.675532956631212
negative,18.790332580607704
negative,19.0136301125185
negative,18.630715699372182
negative,16.358382134532867
negative,16.97268556226966
negative,18.327258366815148
negative,13.616995928639238
negative,17.64984601783969
negative,17.349871654838324
negative,18.21619519185149
negative,17.91352693099924
negative,17.619835826632325
negative,15.796093871396895
negative,17.682244126066465
negative,17.891398294926383
negative,16.545407568197877
negative,18.71722390029204
negative,17.654990890253863
negative,18.643054932549
negative,17.08436516686055
negative,17.43848108078969
negative,19.158725386445248
negative,18.909776829676538
negative,18.525527686894076
negative,17.343784505090795
negative,16.832765313822016
negative,16.261219603983648
negative,16.95255717797235
negative,19.269194717876545
negative,18.590370486390466
negative,18.30553401149121
negative,19.125894368846666
negative,18.582496093372313
negative,17.02452713636825
negative,14.61476277446193
negative,17.58077206372984
negative,17.971749475426275
negative,18.670842661708356
negative,16.63340870505295
negative,17.290067716941053
negative,14.735532899843925
negative,18.703834107497038
negative,17.559018733104484
negative,17.412865363702377
negative,18.90018229671557
negative,17.174866827340924
negative,17.13890430055444
negative,19.027510194269418
negative,17.00702079040731
negative,18.07739335274074
negative,16.45007365384397
negative,18.508186242362918
negative,17.96373583550252
negative,18.931768565921516
negative,17.083844137885507
negative,18.0015892032538
negative,19.390316815656448
negative,17.842919561046852
negative,19.383533009952043
negative,18.148385842190265
negative,18.277056747464187
negative,18.71536576951014
negative,19.35757494934158
negative,19.18332012984544
negative,17.33926722296218
negative,16.44611413046561
negative,18.456938052344
negative,19.378099805563735
negative,18.776491391318306
negative,18.939825012212893
negative,17.96357960799582
negative,16.762596109229698
negative,17.089364969229848
negative,16.505302846019845
negative,17.635885073036
negative,17.453374504825106
negative,19.17959468549506
negative,18.842967118070966
negative,19.101001990977977
negative,18.987207708732736
negative,18.679029951899984
negative,15.515434641079983
negative,17.120985769263548
negative,15.357642020596728
negative,17.31461258489375
negative,17.227051713611516
negative,13.669717863448692
negative,19.099068721283423
negative,15.694249423948316
negative,17.666342491008294
negative,16.380941600517097
negative,14.488105132934024
negative,18.45539201901856
negative,17.12820188952643
negative,16.163929652451895
negative,19.069964799865744
negative,17.83708328190658
negative,17.870531381219344
negative,17.380261857009913
negative,18.995758948343237
negative,17.33321807206551
negative,16.859567509732408
negative,18.716713658044014
negative,15.618861798774685
negative,16.473950614923677
negative,15.796644798947383
negative,18.87956395566579
negative,18.933130959163815
negative,18.911417354605977
negative,17.513561794366932
negative,15.98946405265789
negative,15.92512327211955
negative,16.950440569155155
negative,18.49504184924306
negative,18.278975240762527
negative,16.854133945476754
negative,18.14190913722744
negative,19.448295302315024
negative,18.79829622211907
negative,18.64387392982958
negative,16.978115276380038
negative,18.370967578836648
negative,17.982048529441634
negative,17.623995226144345
negative,17.47557522447932
negative,19.589408585037923
negative,16.16947581711229
negative,19.148272894793397
negative,17.45914485786016
negative,17.71405884670008
negative,18.997195249864077
negative,18.035075402143487
negative,16.315985827823518
negative,18.90673167320068
negative,17.848916683252437
negative,17.951263002504064
negative,17.74394274403415
negative,16.99455372333349
negative,17.61814159917304
negative,15.717785558027964
negative,16.554454585260746
negative,17.915158655138768
negative,18.120273020953306
negative,15.09435068148558
negative,18.894556914628975
negative,17.42887909677898
negative,16.848902183485038
negative,17.16256436083008
negative,17.482211580860344
negative,17.248371790379473
negative,13.590622668527846
negative,18.084173095706895
negative,17.644232028070952
negative,15.87734569309179
negative,8.279961656584533
negative,12.870371959357644
negative,18.71291161164987
negative,14.718102427235667
negative,8.791407372733591
negative,18.569641301530957
negative,18.906166271517492
negative,17.961443758430132
negative,16.42803247419316
negative,17.782648856370074
negative,15.49228355415585
negative,17.384357484410053
negative,15.319320145740312
negative,16.0846356159116
negative,18.167886498723366
negative,18.584277175908806
negative,18.897486896508674
negative,18.823065348745324
negative,18.772510954559394
negative,17.33615023931627
negative,18.825712553349994
negative,18.61453467453918
negative,9.243204299756336
negative,9.271127823621388
negative,14.32959888135652
negative,16.769767084034903
