real,prediction
negative,0.8065796
negative,0.80639946
negative,0.87783873
negative,0.8603213
negative,0.7793897
negative,0.8662083
negative,0.8716351
negative,0.86725867
negative,0.8543811
negative,0.7806258
negative,0.78209424
negative,0.77356184
negative,0.62604433
negative,0.87448823
negative,0.86660045
negative,0.86177266
negative,0.8021097
negative,0.8561048
negative,0.8768525
negative,0.8563332
negative,0.8578674
negative,0.8490455
negative,0.85690665
negative,0.77542925
negative,0.8724712
negative,0.82738006
negative,0.8488779
negative,0.8507433
negative,0.5662027
negative,0.8642722
negative,0.8762213
negative,0.8611286
negative,0.87217164
negative,0.8260832
negative,0.796142
negative,0.8786453
negative,0.8718387
negative,0.8103518
negative,0.7984688
negative,0.8138155
negative,0.85095394
negative,0.8710364
negative,0.7578252
negative,0.7487337
negative,0.84432787
negative,0.8438226
negative,0.8787049
negative,0.857697
negative,0.8533247
negative,0.8800682
negative,0.86973846
negative,0.8308801
negative,0.87424403
negative,0.87756765
negative,0.8306124
negative,0.85347414
negative,0.7846165
negative,0.8723843
negative,0.8069688
negative,0.79551005
negative,0.8706087
negative,0.777493
negative,0.7839316
negative,0.7929224
negative,0.6468042
negative,0.8748839
negative,0.8666801
negative,0.8664491
negative,0.8281386
negative,0.72545445
negative,0.86763656
negative,0.8609495
negative,0.7617997
negative,0.86995554
negative,0.8610988
negative,0.55810356
negative,0.8747866
negative,0.78782874
negative,0.8782923
negative,0.78639376
negative,0.8153616
negative,0.78594476
negative,0.61678016
negative,0.7851403
negative,0.872051
negative,0.81540227
negative,0.78383887
negative,0.57997185
negative,0.8592085
negative,0.7693716
negative,0.75152004
negative,0.68914914
negative,0.7674983
negative,0.62362665
negative,0.6949451
negative,0.7090276
negative,0.5382328
negative,0.84992445
negative,0.8509906
negative,0.8251498
negative,0.83651567
negative,0.7137491
negative,0.73826414
negative,0.7438601
negative,0.6468171
negative,0.8730119
negative,0.883126
negative,0.8825356
negative,0.8797047
negative,0.7952164
negative,0.828842
negative,0.87635577
negative,0.8714305
negative,0.8669539
negative,0.83427453
negative,0.8577777
negative,0.8472892
negative,0.73601717
negative,0.7900919
negative,0.7391321
negative,0.8733082
negative,0.8810151
negative,0.8373468
negative,0.86236584
negative,0.85393405
negative,0.8205919
negative,0.7632118
negative,0.7257498
negative,0.70211357
negative,0.5892462
negative,0.6440973
negative,0.7613158
negative,0.835443
negative,0.81132764
negative,0.8707545
negative,0.8740946
negative,0.87429535
negative,0.64885664
negative,0.78142715
negative,0.87485224
negative,0.8647501
negative,0.69669986
negative,0.7764579
negative,0.8329885
negative,0.76192725
negative,0.84425193
negative,0.6850512
negative,0.7202843
negative,0.7171445
negative,0.8136382
negative,0.8478795
negative,0.7525861
negative,0.70883024
negative,0.8677893
negative,0.7403527
negative,0.8645617
negative,0.80692446
negative,0.756217
negative,0.86833704
negative,0.67799395
negative,0.87606955
negative,0.79006886
negative,0.7848437
negative,0.7568182
negative,0.59362185
negative,0.8522151
negative,0.76333475
negative,0.8769223
negative,0.76728714
negative,0.8479996
negative,0.8803613
negative,0.78495014
negative,0.7399452
negative,0.8170954
negative,0.8223923
negative,0.86168677
negative,0.796724
negative,0.78908515
negative,0.8272886
negative,0.7876322
negative,0.7288408
negative,0.7630473
negative,0.7912229
negative,0.8246205
negative,0.8715429
negative,0.5879114
negative,0.871984
negative,0.80481505
negative,0.80707103
negative,0.87057734
negative,0.74579614
negative,0.7933054
negative,0.83036613
negative,0.817593
negative,0.7601174
negative,0.82465106
negative,0.71220696
negative,0.8094595
negative,0.80238557
negative,0.7930637
negative,0.7217914
negative,0.87191856
negative,0.8086743
negative,0.76085556
negative,0.78154504
negative,0.779369
negative,0.7771702
negative,0.79170644
negative,0.8158381
negative,0.84235936
negative,0.6709539
negative,0.6773939
negative,0.51612455
negative,0.8472631
negative,0.7774706
negative,0.7599783
negative,0.674498
negative,0.48244697
negative,0.60800314
negative,0.5678405
negative,0.84877276
negative,0.8060304
negative,0.85767215
negative,0.7848161
negative,0.7714461
negative,0.76112294
negative,0.44258925
negative,0.85980725
negative,0.81866455
negative,0.7632897
negative,0.7061548
negative,0.68430483
negative,0.5709155
negative,0.781053
negative,0.8517952
negative,0.84236443
negative,0.7999064
negative,0.7209723
negative,0.65385455
negative,0.70843655
negative,0.6155006
negative,0.8575693
negative,0.80660737
negative,0.72090125
negative,0.8069075
negative,0.732732
negative,0.7426717
negative,0.7336507
negative,0.8649274
negative,0.79799193
negative,0.86412627
negative,0.7576971
negative,0.75225896
negative,0.78379965
negative,0.8572592
negative,0.8637764
negative,0.77657187
negative,0.7836055
negative,0.821535
negative,0.70941854
negative,0.804561
negative,0.81395054
negative,0.7182751
negative,0.775156
negative,0.82180667
negative,0.7954546
negative,0.521427
negative,0.8061608
negative,0.7175262
negative,0.72932667
negative,0.6948068
negative,0.85735893
negative,0.6606071
negative,0.6985516
negative,0.8337061
negative,0.68652904
negative,0.7297331
negative,0.71747285
negative,0.7069058
negative,0.86536837
negative,0.725072
negative,0.6436093
negative,0.8122846
negative,0.73599327
negative,0.812104
negative,0.80347466
negative,0.7268929
negative,0.8451549
negative,0.79513925
negative,0.8091458
negative,0.7844796
negative,0.71516514
negative,0.67731994
negative,0.5947694
negative,0.843519
negative,0.74625707
negative,0.68341804
negative,0.55101913
negative,0.87369555
negative,0.8634951
negative,0.856015
negative,0.65250695
negative,0.49182194
negative,0.84153026
negative,0.5858554
negative,0.7720356
negative,0.7544006
negative,0.7908462
negative,0.8543111
negative,0.8317758
negative,0.8492204
negative,0.7594582
negative,0.5595222
negative,0.7129722
negative,0.8090064
negative,0.8203677
negative,0.7054347
negative,0.8381662
negative,0.6151512
negative,0.82779336
negative,0.7404319
negative,0.7705405
negative,0.8082229
negative,0.7886229
negative,0.8423772
negative,0.79420197
negative,0.7339876
negative,0.78885293
negative,0.78696704
negative,0.78025055
negative,0.8155704
negative,0.53392047
negative,0.6852658
negative,0.72905725
negative,0.7487262
negative,0.747136
negative,0.7383053
negative,0.79453456
negative,0.7946958
negative,0.81571484
negative,0.81563044
negative,0.7338582
negative,0.5148693
negative,0.54903555
negative,0.6342121
negative,0.5964401
negative,0.5109766
negative,0.51849526
negative,0.6835106
negative,0.5135999
negative,0.5916139
negative,0.7784257
negative,0.7371925
negative,0.71672523
negative,0.6807072
negative,0.62521994
negative,0.4376369
negative,0.5136704
negative,0.59606147
negative,0.4486049
negative,0.5546634
negative,0.7787783
negative,0.7548361
negative,0.65370524
negative,0.73545873
negative,0.5747367
negative,0.63432956
negative,0.72165734
negative,0.48841098
negative,0.46419343
negative,0.51016146
negative,0.7279216
negative,0.80151856
negative,0.794711
negative,0.70386547
negative,0.7776313
negative,0.76170135
negative,0.61472934
negative,0.35387248
negative,0.8431666
negative,0.73083985
