real,prediction
negative,5.948312940868762
negative,4.1394333736478615
negative,5.832889265970422
negative,7.298480818660281
negative,6.776527091927001
negative,6.0752893320389925
negative,6.562655980184832
negative,5.667662264705245
negative,4.5545918711779825
negative,3.5433046984022467
negative,3.6982996094200042
negative,17.62394388532587
negative,19.959847163454178
negative,5.316399131863873
negative,5.21191401470356
negative,4.5638099508414385
negative,4.065324123172163
negative,4.476396548734854
negative,6.143984795426853
negative,4.657716117942346
negative,7.815593315415745
negative,4.329543906962719
negative,6.079631505948886
negative,4.166431612515822
negative,6.13553464985864
negative,4.035751614225245
negative,4.295251974295843
negative,4.243510382879874
negative,41.10358555904348
negative,6.93805456841155
negative,6.141427123100172
negative,4.593589876288681
negative,6.590446219623119
negative,4.419427099145176
negative,3.865588743901874
negative,5.278803569361117
negative,6.4383649920836215
negative,4.558741364309842
negative,6.326765604657664
negative,4.569683105833904
negative,4.427994374840158
negative,4.649478356833741
negative,3.2930811472573716
negative,18.08710622021409
negative,4.279652932195242
negative,5.4910916683011965
negative,4.849431343078756
negative,6.621485171348391
negative,4.456198034592266
negative,6.071122612946192
negative,4.996498290284682
negative,4.159038665535136
negative,5.696103482959486
negative,4.873270036836885
negative,5.88214207654677
negative,4.5177387476177895
negative,6.852630193355118
negative,6.494021049311755
negative,3.939060788235612
negative,3.800798912302337
negative,6.081885328376432
negative,4.194497757424491
negative,3.47097043155458
negative,3.6935579412151642
negative,4.232938787531775
negative,6.848289792943182
negative,5.696770894498489
negative,4.781883637338052
negative,4.310535200232595
negative,3.5096278827655536
negative,6.405990701304425
negative,5.030724544310781
negative,6.986919475304703
negative,5.81939386478181
negative,5.319960697071152
negative,21.981327520280104
negative,4.887898468381659
negative,5.515858784300903
negative,6.162552950282962
negative,4.433659334153203
negative,4.615442951665019
negative,4.988773590106071
negative,20.933662586955812
negative,3.856812123552512
negative,7.049277785325819
negative,4.089294044155602
negative,3.5729303426870875
negative,21.331114739024223
negative,4.631375732423236
negative,4.160396067709495
negative,3.282008376664323
