real,prediction
negative,0.04836777587031146
negative,0.03850037549988971
negative,0.022004132724363194
negative,0.02702506289013564
negative,0.13206050039225084
negative,0.029934578648041388
negative,0.026665752696165248
negative,0.02730377914913677
negative,0.031874916105440396
negative,0.0670811907391044
negative,0.054921187712784925
negative,0.06162928946919174
negative,0.06475619733319547
negative,0.02917918419383956
negative,0.033801996608376975
negative,0.040776735656219934
negative,0.0597592612492672
negative,0.04124176984596603
negative,0.026480867071168375
negative,0.07107494624504858
negative,0.03232987498356481
negative,0.03083515959877505
negative,0.04107040397488918
negative,0.0561617093188333
negative,0.02351588336851047
negative,0.03874931449939257
negative,0.041231172442131106
negative,0.05017536125458359
negative,0.10377764266329564
negative,0.036773614076069265
negative,0.02470555157054747
negative,0.03083915229899755
negative,0.032660979712329
negative,0.06346387035515842
negative,0.04188030255173463
negative,0.0234276751932423
negative,0.026108538931188762
negative,0.08881253835001633
negative,0.044044094762359424
negative,0.04220381215667187
negative,0.028620582101730525
negative,0.05005477687925999
negative,0.05373140672764701
negative,0.043374999817963555
negative,0.031082397927701757
negative,0.044745379437750275
negative,0.03545944207753801
negative,0.03951753407035953
negative,0.035477728989764194
negative,0.023262668450204728
negative,0.049300576398999416
negative,0.038662161022440286
negative,0.022219510081889996
negative,0.03777703618206798
negative,0.15059481010732675
negative,0.02894413611533702
negative,0.14253997586338243
negative,0.025959205522044206
negative,0.045802134789371805
negative,0.08099973875191428
negative,0.022998897278816093
negative,0.05832382908598685
negative,0.05381747588472786
negative,0.04206462708544533
negative,0.17194210042652322
negative,0.039661462637389594
negative,0.03304654228172913
negative,0.03182533916204893
negative,0.06309425274217477
negative,0.06853697232867326
negative,0.02927285794161599
negative,0.029371496457003283
negative,0.035877314460981385
negative,0.04897665163268697
negative,0.04739484193785244
negative,0.06166010886451328
negative,0.03181429901456206
negative,0.0671901708782003
negative,0.024974421316608486
negative,0.0768318102200213
negative,0.04666059732020122
negative,0.04884672850564222
negative,0.08961487944810755
negative,0.05512992527043073
negative,0.028097356280503236
negative,0.05522289686238524
negative,0.059097549379841595
negative,0.07180433613441689
negative,0.03779141342226733
negative,0.07550079450885389
negative,0.053383637053960854
negative,0.06143919217168283
negative,0.07659057566466229
negative,0.07290716345572056
negative,0.060709595391616133
negative,0.0544413695958564
negative,0.07058490134691783
negative,0.039255325353531205
negative,0.034753797055556375
negative,0.042356500916873215
negative,0.04712313794946943
negative,0.06410161825177611
negative,0.06238884113714386
negative,0.04650681963680285
negative,0.062319237759557986
negative,0.034245153892080465
negative,0.026127493321254726
negative,0.027539998903707615
negative,0.10068028002187553
negative,0.0381777881494233
negative,0.10457327760290064
negative,0.03381093347124277
negative,0.03702049238371006
negative,0.040619704132710995
negative,0.042488591022837446
negative,0.04516128057392231
negative,0.04621319856385855
negative,0.05365224088074178
negative,0.04776690023281811
negative,0.06252901143936508
negative,0.031655651879227927
negative,0.035642139164226566
negative,0.0345328768504692
negative,0.04007696680466403
negative,0.06042782291455526
negative,0.06961349214466626
negative,0.06399334992189509
negative,0.06400863818910872
negative,0.04893116310260646
negative,0.1549878152862686
negative,0.10780920116458566
negative,0.05117539752572777
negative,0.07782771046961903
negative,0.057751067774905435
negative,0.028301112944470342
negative,0.02937942325230302
negative,0.030142838891234404
negative,0.07289195472296013
negative,0.04669004475010488
negative,0.027497939413091317
negative,0.030615152602157983
negative,0.10046674760953149
negative,0.0717149993860689
negative,0.03789507249400758
negative,0.04995907698587954
negative,0.03338591740280036
negative,0.09084669292389186
negative,0.04701246930238471
negative,0.056701716534115335
negative,0.041753088258533355
negative,0.030531032721158067
negative,0.05815589904549141
negative,0.05449505868847352
negative,0.035203988507054106
negative,0.09736185563245764
negative,0.028412725863488267
negative,0.043771248867929095
negative,0.04973607617401589
negative,0.041483360953601105
negative,0.05546553336897286
negative,0.029808660241654704
negative,0.06350715503069417
negative,0.05363244412429747
negative,0.05442252752478271
negative,0.07348019838800701
negative,0.030419687382314847
negative,0.07889660785071957
negative,0.036422874436393665
negative,0.05453238371905688
negative,0.03386376594829851
negative,0.06715275418578699
negative,0.04287200542810161
negative,0.050036448963747794
negative,0.04655821972496729
negative,0.05045477842966249
negative,0.03179811477761362
negative,0.057355308276381405
negative,0.06249890014087152
negative,0.04571573561975997
negative,0.05459674441816973
negative,0.05590052589122511
negative,0.08494795297433291
negative,0.04695433021603963
negative,0.03665956984099605
negative,0.03061116918073754
negative,0.1753668491355907
negative,0.03301208797322859
negative,0.05374845530480712
negative,0.040883272949340535
negative,0.040893528237117206
negative,0.06237623968984736
negative,0.06602123139634938
negative,0.04067332430965705
negative,0.03192650973386935
negative,0.039104919812637556
negative,0.07079408138234475
negative,0.0719673606262677
negative,0.05964429428692746
negative,0.11510574353184742
