real,prediction
negative,0.04669067955794427
negative,0.0348661722427805
negative,0.018770861476605172
negative,0.02143561240204445
negative,0.09880425107890294
negative,0.028290487573266822
negative,0.021111762018805432
negative,0.023847861789445902
negative,0.025801589754413802
negative,0.06330762605024486
negative,0.05103745102834089
negative,0.060943288573594934
negative,0.058144058976937245
negative,0.02342040396462915
negative,0.03167800349179407
negative,0.03240334923271268
negative,0.04940022240341395
negative,0.0341690380220939
negative,0.02451687625183125
negative,0.0705895631905373
negative,0.022509730902160238
negative,0.02029161977927114
negative,0.03925239267929548
negative,0.05305090536225403
negative,0.023156381211137618
negative,0.03533119278806034
negative,0.035282553606493225
negative,0.04501503128394455
negative,0.09935671110999524
negative,0.03464922370606258
negative,0.024383191690453825
negative,0.02838129931871246
negative,0.027417355363027304
negative,0.049381452652905215
negative,0.040066422736995864
negative,0.0203116053286155
negative,0.01995248908398038
negative,0.07304265815419611
negative,0.0322429090315126
negative,0.038164459351807324
negative,0.02666792385599992
negative,0.039684518303158695
negative,0.04723913472141078
negative,0.038187980835556724
negative,0.029674249972663835
negative,0.04268009416604933
negative,0.03492902167020484
negative,0.033611028745827665
negative,0.032786473692885815
negative,0.022234202404905125
negative,0.046139391872784964
negative,0.03496684650713893
negative,0.01688820106087639
negative,0.03735540404473094
negative,0.1374114309328551
negative,0.02758451271790898
negative,0.1093476482903974
negative,0.018792000785359093
negative,0.03849641131762879
negative,0.07600491978963543
negative,0.021128427755651717
negative,0.043952958279749085
negative,0.045756860890661985
negative,0.04090430332851296
negative,0.15627189697591576
negative,0.03203986143417969
negative,0.029808466026680143
negative,0.025939565280342563
negative,0.05772475859015424
negative,0.0643841487016221
negative,0.0231097984788746
negative,0.026967743572826847
negative,0.03188216487843006
negative,0.04486912817568622
negative,0.04002079763393013
negative,0.05951524746368896
negative,0.028173415001382814
negative,0.06073982667357916
negative,0.019388945588167266
negative,0.06826166539883073
negative,0.04335917995579784
negative,0.039164091240198685
negative,0.08432232937048523
negative,0.04966751270437327
negative,0.02474041589950366
negative,0.049495593708768694
negative,0.055124324006448865
