real,prediction
negative,2.485151774918298
negative,0.0
negative,2.4262827417395143
negative,7.623660596087001
negative,6.093101849973531
negative,2.4971160384600424
negative,6.572920481898202
negative,2.2792505162161034
negative,1.9697869117474252
negative,0.0
negative,0.0
negative,3.733512481344433
negative,4.193206289473266
negative,2.3123432721163435
negative,2.1713082188716513
negative,1.8817849076963364
negative,0.0
negative,1.7822161954324194
negative,2.6298585095874203
negative,1.9240782937898713
negative,1.8018487519818087
negative,1.596633551148292
negative,2.5025527210917007
negative,0.0
negative,2.5827291855490206
negative,0.0
negative,1.5636065542822233
negative,1.5353087895265092
negative,13.4064946637874
negative,7.100694549795261
negative,2.609612751180217
negative,1.9482057018578338
negative,6.6204286254575955
negative,1.7246761814932525
negative,0.0
negative,2.3337808322338307
negative,6.402594379917944
negative,1.7976076055842694
negative,6.278926873599636
negative,1.9248761305730462
negative,1.73055180992738
negative,1.8585754166622919
negative,1.5837649171490453
negative,3.7670479646722135
negative,1.586631878328697
negative,2.063807224586472
negative,2.1230472978659947
negative,6.627008384932982
negative,1.7796732637290154
negative,2.5907563901115176
negative,2.124066514548007
negative,0.0
negative,2.3567312420926165
negative,2.1653032865573105
negative,2.3797351136296427
negative,1.9088773779920627
negative,6.964213668728975
negative,6.491184793565139
negative,0.0
negative,0.0
negative,2.541325840454902
negative,0.0
negative,1.7149505063718558
negative,1.490705964341853
negative,0.0
negative,6.996390216586364
negative,2.2972190499012752
negative,2.0681687155015727
negative,1.6199170045354772
negative,1.544217101551855
negative,6.349333338050161
negative,2.102298933932307
negative,7.157123352947699
negative,2.3968168631094144
negative,2.21139460666755
negative,4.991007150882176
negative,2.1600030302277817
negative,2.0838306947734497
negative,2.6557727185615354
negative,1.8047515128447693
negative,1.9701282576412373
negative,2.0683432440419702
negative,4.927054567722603
negative,0.0
negative,7.274723527046055
negative,0.0
negative,0.0
negative,4.770998313477354
negative,1.980167308705522
negative,0.0
negative,1.4695095424930182
negative,1.5597870668537357
negative,1.6221406199966655
negative,4.105444093745089
negative,4.366408470145991
negative,4.822751793164698
negative,11.79280591561259
negative,1.7058188446449034
negative,1.6436607391765803
negative,0.0
negative,0.0
negative,1.7193797932847796
negative,3.9370142475166743
negative,4.200989487460862
negative,4.717557699905089
negative,6.41183310091414
negative,2.6435130120588393
negative,2.6255658167572404
negative,2.153173219565514
negative,1.8043086925858665
negative,1.7747328293764888
negative,1.9573665974363987
negative,1.861477511110158
negative,1.8538390251594628
negative,0.0
negative,1.5560562199394472
negative,1.4951222286701624
negative,3.5655079604030187
negative,0.0
negative,3.943280306457279
negative,2.628976917454925
negative,2.2883867211640094
negative,0.0
negative,1.767765544474241
negative,1.6553753934785849
negative,1.6263455967801173
negative,3.5571658523086307
negative,3.681336246965609
negative,4.0748884374865675
negative,0.0
negative,1.6755466144931923
negative,3.7869008759386853
negative,1.600325509217327
negative,1.6892630574797056
negative,6.558041808694318
negative,6.771136737948314
