real,prediction
negative,12.952585611773141
negative,7.352273631278845
negative,12.217813582237483
negative,26.289248931297667
negative,19.04930691031899
negative,13.190205647143461
negative,17.197428876146983
negative,11.239720455858476
negative,9.73620303078711
negative,6.649131872319519
negative,7.263467836155025
negative,8.382023383724517
negative,10.321872862817276
negative,11.066824202130224
negative,10.478257136912303
negative,8.857128149035555
negative,7.735149379045757
negative,8.232820305304926
negative,13.812129424492714
negative,9.513831684702371
negative,8.23738135148729
negative,7.09017107669429
negative,13.160108207731263
negative,7.294355035704362
negative,13.769602678173126
negative,6.659424184902663
negative,6.72032526672814
negative,6.371860749360518
negative,19.29964325459234
negative,20.91529405139917
negative,13.79704184827159
negative,9.27360006847771
negative,17.89507437299153
negative,7.988133665229444
negative,6.710045936953055
negative,11.275693160966066
negative,16.01450939075391
negative,7.818264233596938
negative,15.145243323804811
negative,9.129522936233242
negative,8.07215533852739
negative,7.434655914827248
negative,6.811307644092287
negative,8.383517460038972
negative,7.409633465043861
negative,10.558894076438618
negative,9.575618249679998
negative,17.43784045525429
negative,8.467435274140211
negative,13.428264388656897
negative,10.147878559931446
negative,7.231407827298595
negative,11.459095170533706
negative,9.788303804406734
negative,14.233016619109444
negative,9.426272616563844
negative,20.25555882069838
negative,16.731342671847074
negative,6.593266637546258
negative,7.536920540713885
negative,13.308541703341145
negative,7.468417355870436
negative,7.269139940290012
negative,6.303065721945744
negative,9.431215838516493
negative,20.844206905365905
negative,11.407800664590718
negative,9.888443196035746
negative,7.3363286102644185
negative,7.098299151361657
negative,15.644138472814646
negative,10.306045547936991
negative,21.0211674200764
negative,12.510779383633889
negative,10.862568986905424
negative,14.371857593505474
negative,10.001858020543056
negative,10.974282914479176
negative,13.863791807064812
negative,9.173220020596746
negative,9.323092078513207
negative,10.296127021985976
negative,12.851347455134132
negative,7.254335023187027
negative,23.066673388030605
negative,6.943498578589223
negative,6.567742928949944
negative,12.302420133245782
negative,9.34652090892973
negative,7.800835394166366
negative,7.0668417199619284
negative,7.227652249082401
negative,6.650054866842074
negative,10.174682569781258
negative,10.714263573446228
negative,11.147947789149168
negative,15.939332411516599
negative,7.971951126701976
negative,7.100878923922105
negative,6.731002339903679
negative,6.639494263070793
negative,7.1979886259559835
negative,8.640280211253843
negative,8.874853225459582
negative,11.228850660046785
negative,15.98153471945833
negative,13.846535527599462
negative,13.48017832490391
negative,12.01828430313616
negative,8.359965213454458
negative,9.143111386049334
negative,8.284349706461551
negative,7.6238571067029595
negative,8.011296214384343
negative,6.604903103818982
negative,7.084225854858575
negative,6.3655805201239355
negative,7.446517330231488
negative,6.5518514993504215
negative,8.94901095398766
negative,13.992370084062285
negative,10.320712269836116
negative,7.346926901881135
negative,7.428248038137356
negative,6.827058843732165
negative,6.490991219201584
negative,6.816239484215332
negative,8.075059194625283
negative,9.266758570318734
negative,9.59007988399711
negative,8.909354424932747
negative,7.953087730838245
negative,6.320551596760154
negative,8.67613079922699
negative,17.103594279628766
negative,18.86174240145417
negative,11.042959090899895
negative,12.964084425287517
negative,9.23140318176633
negative,19.69682384389229
negative,9.738651778147132
negative,11.327417281786918
negative,9.938177791284414
negative,7.521141156365141
negative,6.774641968341011
negative,8.209968318816502
negative,8.126163680951903
negative,7.428728086048752
negative,8.440935671584755
negative,7.045345942882984
negative,9.664941361328985
negative,6.847925959822249
negative,8.003154284603266
negative,10.81477880413415
negative,7.314480266105809
negative,9.998389238172361
negative,11.821769381385886
negative,6.90809806608987
negative,13.2476128783285
negative,10.484742907036555
negative,11.775526738481503
negative,7.279663396125576
negative,7.099835338348307
negative,7.7907617653349
negative,16.59620899043344
negative,8.684915403451528
negative,8.269066172890058
negative,9.346680020619994
negative,8.226085468857882
negative,7.745522207711405
negative,6.955071202703692
negative,8.937352326280317
negative,8.491416723076572
negative,6.705575049949018
negative,6.321948718228108
negative,8.875225848762653
negative,6.868081196838164
negative,6.997006509661744
negative,6.322696825452578
negative,6.617141519652587
negative,8.048183766544335
negative,7.085788139023746
negative,6.813194437274571
negative,6.436683279933288
negative,8.654351364057508
negative,11.29036835269044
negative,9.370667157750155
negative,6.382250014818159
negative,8.907365221488662
negative,10.388679864347026
negative,8.840292960397525
negative,6.58733691858704
negative,6.894746739330355
negative,7.316296180679395
negative,7.935609023461248
negative,9.25134897007867
negative,8.152701173654998
negative,6.608177532933013
negative,7.832495657773991
negative,12.433011607231059
negative,7.894623635741142
negative,12.377368500071645
negative,11.869835431030882
negative,6.858968377743916
negative,18.264524269996343
negative,9.119632958032357
negative,9.704311985172128
negative,15.586957719004008
negative,8.944050194058232
negative,8.131195805640951
negative,9.17655693253729
negative,10.721153676606543
negative,17.30970407374314
negative,7.1059747116291225
negative,7.328805411374201
negative,7.989352187212919
negative,10.94826314345298
negative,18.809442295278963
negative,14.807660121646748
negative,17.970703206999318
negative,8.843191380465134
negative,6.603231204010431
negative,6.517100194247387
negative,6.838063234760358
negative,8.266693228493665
negative,8.575095992128196
negative,25.19882873327467
negative,8.42032291523663
negative,6.319418820361785
negative,7.456688124326291
negative,7.887241210552338
negative,8.168947090815394
negative,14.228317017334424
negative,6.976980907874937
negative,6.733291383601663
negative,6.540337618322947
negative,6.685453024377546
negative,10.799447120474067
negative,14.870745323717973
negative,10.108695672054221
negative,15.079113500754696
negative,8.356642701984555
negative,7.844756405019863
negative,9.49468098775218
negative,6.7187914841632015
negative,8.702597006906423
negative,12.763245611971469
negative,7.41904736779368
negative,10.319786332354576
negative,11.767564919596733
negative,7.934442757510451
negative,8.383407966602292
negative,7.7028948158984285
negative,6.606174499735708
negative,10.158986746115453
negative,9.728815225514627
negative,6.658464522855297
negative,15.252066599536338
negative,7.701945658656257
negative,9.992022750051603
negative,6.2757714585597535
negative,6.929998689468429
negative,7.196746580816139
negative,7.76798433879668
negative,6.75481660735081
negative,7.450276895537206
negative,17.90051167635435
negative,7.075822905338123
negative,6.993634535884893
negative,9.079301727103921
negative,11.214520728908484
negative,6.98473297218949
negative,9.733030967548192
negative,11.156283338223027
negative,6.668324462978693
negative,10.755346136767644
negative,8.984071549712045
negative,10.996970873179716
negative,10.200299151986018
negative,7.658803377757374
negative,12.87948026176352
negative,12.674640246957296
negative,6.45176589095768
negative,8.984236234617661
negative,9.147835314492237
negative,9.60467476625656
negative,7.251686871766841
negative,9.234578543388585
negative,6.330378106598945
negative,10.779695446826283
negative,7.1846874455518375
negative,10.414898701372996
negative,12.235839861239489
negative,15.47460269205612
negative,6.342474231768753
negative,9.703499530468573
negative,7.784793553788514
negative,16.553246108878252
negative,8.107158659236342
negative,8.104976823798724
negative,7.119306806164239
negative,11.51867980475009
negative,20.673410251447834
negative,8.150963129079695
negative,14.384085320044916
negative,7.257077650927392
negative,8.51550394264799
negative,7.304572288655754
negative,7.994401879222529
negative,7.000087292823487
negative,6.7121032923085915
negative,8.729827676203273
negative,14.748935594213178
negative,8.364165809244499
negative,8.347118501751043
negative,6.513398964326529
negative,9.85087733736364
negative,7.328084035894166
negative,10.816131557001347
negative,7.017042631864807
negative,11.486251887419227
negative,8.192584174035092
negative,8.434100610715932
negative,8.470464747917543
negative,6.522933637337016
negative,6.797021647943695
negative,8.854130953015146
negative,9.132172387680932
negative,7.39407238919984
negative,7.571238355248369
negative,8.914264336775915
negative,16.320436092865968
negative,8.82274779385063
negative,8.254954080286335
negative,7.425530714884548
negative,9.419365765607928
negative,7.6320426914697865
negative,12.63589769223279
negative,12.789233253804511
negative,12.512137028419449
negative,8.941028186584932
negative,8.443953308254015
negative,15.126528595709717
negative,14.648933139386262
negative,14.578899245292668
negative,13.514281788914897
negative,20.301575581752363
negative,23.801069311095972
negative,12.039582392846347
negative,17.085312855466846
negative,13.235963745038593
negative,8.162136767474795
negative,10.324674601103313
negative,9.405590872407522
negative,13.935066873527244
negative,15.414818490232031
negative,21.327214857792516
negative,19.224248298862864
negative,16.47594381717449
negative,19.227550196970682
negative,17.300116249565157
negative,7.311082673088248
negative,8.308224472194562
negative,10.457619500970926
