real,prediction
negative,1.0969383175605942
negative,1.0030794781085655
negative,0.9851567992099268
negative,1.2227185074427396
negative,1.8198662707661772
negative,1.0242153715156008
negative,0.9950358894810808
negative,0.9946393115865473
negative,1.0093103053021157
negative,1.187265960782204
negative,1.0904999695857902
negative,1.0458728810962694
negative,1.041613110580532
negative,0.9952569269447601
negative,1.018782941669982
negative,1.0171489898979131
negative,1.106520580682371
negative,1.0576406739390476
negative,0.9934633047819542
negative,1.77899251818187
negative,1.0280832247862655
negative,0.9846428817551042
negative,1.3369928765047603
negative,1.012511776606694
negative,0.9814936154913074
negative,0.9711792524959847
negative,1.028092979114413
negative,1.0789483461826728
negative,1.1763538056994023
negative,1.029078869561367
negative,0.9834711071231386
negative,0.9929488417452378
negative,1.021627696678562
negative,1.0829187951231953
negative,1.0044649354907764
negative,0.9960377734621282
negative,1.0005318892181898
negative,1.28838054806175
negative,1.2085861063828194
negative,0.9990488955830777
negative,0.9932359988986826
negative,1.1162343551318819
negative,1.0189314264619975
negative,0.9706673671096435
negative,0.9825700622969341
negative,1.2767319354538964
negative,1.0393251391227007
negative,1.0576431710925867
negative,1.0334897499489424
negative,0.9848271047490028
negative,1.2165535937084841
negative,1.0332478263988076
negative,0.9743451589604843
negative,1.0710508705064847
negative,2.610565867864938
negative,1.000886870243811
negative,1.8857372712298042
negative,1.0178406404110256
negative,0.9928470960520521
negative,1.4428711861108008
negative,0.9898892388065061
negative,1.0723087867642476
negative,1.0102795533531732
negative,0.9715591576940834
negative,2.2828810256682557
negative,1.0650640219356584
negative,1.0239043575085993
negative,1.0221723098275066
negative,1.0658767098351132
negative,1.0937708429527764
negative,1.002796509393929
negative,1.023982009612474
negative,1.268135218808895
negative,1.2432327495064759
negative,1.146466993004094
negative,1.0011487591622472
negative,1.0366815116315047
negative,1.112966523733367
negative,0.9922025580646474
negative,1.2185245913752039
negative,1.0068413964074323
negative,1.0221446208348828
negative,1.2346695663644511
negative,1.076729711708537
negative,1.0545767335306773
negative,1.0653509582357905
negative,1.0288049403148558
negative,1.0455260704159604
negative,1.0251317459426528
negative,1.1184432002196731
negative,1.0328384513869442
negative,1.0697398654025698
negative,1.14607026552554
negative,1.082666449620001
negative,1.0336848538486334
negative,0.9929527846354013
negative,1.021088017896076
negative,1.0256896199229595
negative,1.0184784596658325
negative,1.0218758723629873
negative,1.0884708363377347
negative,1.0720174128207587
negative,1.0815372982115714
negative,1.0015191023798269
negative,1.0172550934241362
negative,1.0217131803612165
negative,0.9956942706499359
negative,1.0282874320499416
negative,2.6609703855917637
negative,0.9849284553754165
negative,1.7981951039227848
negative,1.0317564912209742
negative,1.05994607022089
negative,1.030124058064816
negative,1.0305155779200295
negative,1.0225023116866114
negative,1.0963267829740564
negative,0.9842675311267536
negative,1.0022146912368537
negative,1.072745426343658
negative,1.000147404432835
negative,1.0687562793071634
negative,0.9757887535595622
negative,1.027964602532375
negative,1.2936150397308137
negative,1.1263712816620095
negative,1.0396001582012022
negative,1.0178218754909725
negative,1.00121802506786
negative,1.7496304519760866
negative,1.4704134887684306
negative,1.0165936807896168
negative,1.2048280508785119
negative,1.1330091992554974
negative,0.9909621107730813
negative,1.0135222674146762
negative,0.9949237027025509
negative,1.0474192545225607
negative,1.012834594347635
negative,1.0249788136865536
negative,0.9883377404991676
negative,1.2922596433169151
negative,1.3062133754102445
negative,1.0180130498784243
negative,1.057775231411628
negative,1.0221055450691803
negative,1.2759900879400181
negative,0.9679784291021891
negative,1.001824254054942
negative,1.034218507764154
negative,1.0285661936688024
negative,1.0279179505915286
negative,1.0248696848876893
negative,1.0293392022627637
negative,1.2385442318685975
negative,1.009480093366038
negative,1.0187515250678882
negative,0.9900627149114536
negative,1.156171593766393
negative,1.038170407389147
negative,1.002599446526831
negative,1.1441079976359805
negative,1.0097533942379318
negative,1.0015982836511153
negative,1.0524184561430754
negative,0.9971246861125811
