real,prediction
negative,1.2106276451985973
negative,1.399532839227724
negative,1.3330003595615967
negative,1.5327066240540468
negative,1.0107741937117525
negative,1.2108559530570298
negative,1.3016190504054777
negative,1.4022860462405462
negative,1.3915845985771202
negative,1.5909962619042322
negative,1.4136243812758085
negative,1.3276104406896503
negative,1.0187108812839551
negative,1.3282108680242257
negative,1.1577728859418555
negative,1.0313944801601347
negative,1.4188376544995576
negative,1.1132646876137953
negative,1.0526629619519141
negative,1.1057451064927544
negative,1.4488083431007657
negative,1.383124269574487
negative,1.2105177070631157
negative,1.1596593910085509
negative,1.532569182544566
negative,1.0361525941439658
negative,1.0189983485090983
negative,1.1647642718560427
negative,1.3239546615087054
negative,1.0280717272736175
negative,1.2127339335423462
negative,1.2284906817331387
negative,1.0388090790927453
negative,1.464719978247148
negative,1.0536681931087317
negative,1.0497368625858368
negative,1.2472260405116937
negative,1.0798407123933882
negative,1.397980398883712
negative,1.9100495968972306
negative,1.348810779235213
negative,1.0769352453220202
negative,1.3219044006689318
negative,1.0149176783792522
negative,1.1606610369008046
negative,1.2305843949795776
negative,1.1611412420589442
positive,1.2960289120347406
positive,1.2191208106157212
positive,1.092418045182495
positive,3.9935181316929955
positive,3.187875444797618
