real,prediction
negative,1.2488474777738547
negative,2.675556339441924
negative,0.0
negative,1.4342196442787096
negative,1.113710600319867
negative,1.222926520871439
negative,0.0
negative,1.4015850509033334
negative,1.2687854755614896
negative,1.2766171530736599
negative,1.1719948723261693
negative,0.0
negative,0.0
negative,1.227825993017548
negative,1.2246867694038164
negative,0.0
negative,1.3308088914654634
negative,0.0
negative,0.0
negative,0.0
negative,1.5800446536564348
negative,0.0
negative,0.0
negative,0.0
negative,1.1943605037860094
negative,0.0
negative,0.0
negative,1.128653477441997
negative,1.1181237097900047
negative,0.0
negative,3.2463433556357666
negative,1.356974912304354
negative,0.0
negative,0.3936540741886325
negative,0.0
negative,0.0
negative,1.234017471342507
negative,0.0
negative,0.0
negative,2.7598406756864313
negative,0.0
negative,0.0
negative,0.7408914677969368
negative,0.0
negative,1.1408991441566676
negative,0.0
negative,0.24665091940699474
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,1.1139116434895828
