real,prediction
negative,-6.657152157325744
negative,-22.11831664750627
negative,-2.326504650281659
negative,-11.191922839630632
negative,-1.1446818958732865
negative,-4.707634238977817
negative,-7.296361321096025
negative,-7.830651547439064
negative,-15.20056678833366
negative,-41.400377920768264
negative,-6.904046750692226
negative,-26.418265111956433
negative,-1.0470203205218147
negative,-18.918696771691234
negative,-5.523445062050251
negative,-1.2614178117164156
negative,-7.15724385202644
negative,-3.070703572622761
negative,-2.1881264092800397
negative,-5.343880391912505
negative,-8.051319997411964
negative,-29.171754686554998
negative,-2.927824548969638
negative,-1.5770032628725381
negative,-37.67173919031889
negative,-1.9763531359777906
negative,-0.9913597324239849
negative,-5.289070806617595
negative,-8.150517248739348
negative,-1.2476511978298899
negative,-4.952672925554214
negative,-5.767772801458288
negative,-6.777011408648888
negative,-101.43558379366887
negative,-4.28803133651052
negative,-7.360595823956001
negative,-11.485192849072938
negative,-11.19454347312416
negative,-22.28865401660219
negative,-35.68889654369537
negative,-80.42487873376929
negative,-8.459561010316287
negative,-14.56170839121618
negative,-1.9861714681367908
negative,-24.234614889093788
negative,-28.179525036865307
negative,-17.993138368497096
positive,-24.780981937148137
positive,-10.21683020904222
positive,-6.56235413617711
positive,-81.22836164570997
positive,-96.1462222047261
