real,prediction
negative,151.42966440295638
negative,216.34653906274661
negative,121.7586047806805
negative,204.95574850807014
negative,98.67442031739111
negative,161.9447329250778
negative,163.60380226030438
negative,202.56165103178802
negative,192.80091827037305
negative,181.22260965433716
negative,146.69468410704616
negative,130.13092394955288
negative,77.69129701459579
negative,163.17486144810897
negative,159.96424096933947
negative,77.19715973914757
negative,176.55971776465844
negative,115.95070473285855
negative,92.12445106770288
negative,111.61906933144071
negative,206.06685036233088
negative,156.42566200659755
negative,109.88005859310672
negative,109.19284438445652
negative,173.38445309330976
negative,76.24002575717003
negative,115.54253851134771
negative,151.65482656639082
negative,175.04853955034525
negative,95.41489379791194
negative,162.25113938147337
negative,177.1516514330012
negative,198.35640482649276
negative,228.56637669392472
negative,156.32211942152347
negative,214.840421181984
negative,228.4473776457046
negative,259.7718757033198
negative,220.11957563430627
negative,312.9780547585675
negative,221.14265632423144
negative,158.93340259108294
negative,157.14925785533902
negative,95.65057612075753
negative,216.62625182665573
negative,176.78622215203032
negative,211.13829494542017
positive,231.63898802449282
positive,160.49580028745464
positive,146.54610510114017
positive,360.8117635363625
positive,380.7405439178373
