real,prediction
negative,7.524749333916365
negative,21.66463322961341
negative,3.603629284133416
negative,12.065587409534054
negative,1.310634634090438
negative,4.760227122557718
negative,7.017511689766027
negative,7.5380609013517255
negative,18.949534965101652
negative,42.34054468428155
negative,8.353186587082252
negative,25.44639656888124
negative,0.948283101767514
negative,19.809334451137637
negative,5.427075568682795
negative,1.4774698241518631
negative,9.378099967384914
negative,3.919708612630259
negative,2.295233671137216
negative,5.475258374117854
negative,10.251409109380434
negative,29.92831958656485
negative,3.5234548819219733
negative,2.033233742105863
negative,39.5284395238921
negative,2.4539057756527014
negative,0.9858981217156843
negative,5.495680719547583
negative,8.030203299168283
negative,1.4042440362673652
negative,5.309565505832182
negative,5.710320099668908
negative,11.530459968566939
negative,96.4104476237268
negative,7.474187619127327
negative,12.061866656847362
negative,16.781151707533372
negative,18.040074956751074
negative,25.731645840572796
negative,39.07215566952515
negative,76.39147118807178
negative,8.081421933524444
negative,14.259317897678308
negative,2.0337825264448535
negative,28.173431819551432
negative,28.419944060087406
negative,21.479244241574907
positive,26.09370417897766
positive,10.62895806163635
positive,7.227312144469781
positive,76.82165797808635
positive,92.06650754313404
