real,prediction
negative,0.04565095151731924
negative,0.06109171453053017
negative,0.05909349814058526
negative,0.2117419221383454
negative,0.0056753708094359305
negative,0.004754649275679273
negative,0.039395665427056754
negative,0.021542492583601195
negative,0.02787208196087841
negative,0.026544839962741384
negative,0.12060205623072183
negative,0.1764125822523857
negative,0.04554652123607045
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.008966405563211797
negative,0.07826303649014928
negative,0.036499154948769465
negative,0.03446406585551125
negative,0.06290834991599525
negative,0.15909207417669688
negative,7.850462293418876e-17
negative,0.08116325553132347
negative,0.07646249887385263
negative,0.05508054292268841
negative,0.046305381317610965
negative,7.850462293418876e-17
negative,0.0020377068324339788
negative,0.11071917127711364
negative,0.016317710465194618
negative,0.04180812294131778
negative,0.08167790568334013
negative,0.09494441775910899
negative,0.24059800164125258
negative,0.02816016277469825
negative,0.0980868622140022
negative,7.850462293418876e-17
negative,0.12255559485142371
negative,7.850462293418876e-17
negative,0.30099536024038687
negative,0.09178931677869748
negative,0.10929682788745798
negative,7.850462293418876e-17
negative,0.04278454269694771
negative,0.09125892878219467
negative,0.14203944881092972
negative,0.13073333681650148
positive,0.19854063735021665
positive,0.14197646200399677
positive,0.11933863237482382
positive,0.0553530977823659
positive,0.055792526488014436
