real,prediction
negative,0.19745677554360785
negative,0.39067998462320197
negative,0.20141518596833863
negative,0.3455672433782126
negative,0.11546773795478951
negative,0.1767978366293649
negative,0.21591335220474067
negative,0.23899938020929556
negative,0.21076444458629276
negative,0.35139532229430986
negative,0.2596233947465799
negative,0.2288988139610006
negative,0.13586629039437306
negative,0.29428214237294037
negative,0.13938301232517075
negative,0.11844269134791756
negative,0.23704086204776137
negative,0.13728215112619002
negative,0.18488327389346024
negative,0.19120649615644852
negative,0.32966190519161137
negative,0.32970779433348263
negative,0.1969039602038078
negative,0.1307181983947169
negative,0.3800130822212271
negative,0.16484976796600317
negative,0.09659756961494145
negative,0.1850169342474401
negative,0.19040781797628722
negative,0.1351428384929167
negative,0.15582039160561562
negative,0.13290501185379572
negative,0.128230180795617
negative,0.31983201714011666
negative,0.20866047975809382
negative,0.12579395417358893
negative,0.3671919352031925
negative,0.1846104671188596
negative,0.34022908022349535
negative,0.6611407321603808
negative,0.2756392098476065
negative,0.1887883618362444
negative,0.17330969112287214
negative,0.16300590633206494
negative,0.24152129259268035
negative,0.2388507366369182
negative,0.2570699421342934
positive,0.2589150953236379
positive,0.2504137986597915
positive,0.1895636062759804
positive,0.47676113221076194
positive,0.4870980901104097
