real,prediction
negative,0.60981554
negative,0.6902258
negative,0.5809568
negative,0.6537117
negative,0.6287368
negative,0.6151576
negative,0.5869214
negative,0.6036783
negative,0.6566832
negative,0.6731787
negative,0.6872852
negative,0.6163798
negative,0.64137244
negative,0.69790244
negative,0.6358567
negative,0.63881564
negative,0.6459843
negative,0.64804435
negative,0.6607603
negative,0.6711369
negative,0.70200765
negative,0.6902792
negative,0.61425346
negative,0.588199
negative,0.6802124
negative,0.62660944
negative,0.6473564
negative,0.6120521
negative,0.58674026
negative,0.631973
negative,0.6271998
negative,0.63963884
negative,0.5366327
negative,0.67200285
negative,0.56253624
negative,0.54895556
negative,0.5299891
negative,0.51366186
negative,0.59407634
negative,0.5386937
negative,0.6661178
negative,0.63405496
negative,0.6257409
negative,0.63831884
negative,0.68993753
negative,0.69517916
negative,0.67629063
positive,0.6034405
positive,0.60040134
positive,0.6201501
positive,0.5769869
positive,0.59610426
