real,prediction
negative,0.23661394194415503
negative,0.43590108134580624
negative,0.2763668211069696
negative,0.40452389936668465
negative,0.13866792388291158
negative,0.24552846760325941
negative,0.27071967260236063
negative,0.2767874071951908
negative,0.32647727597043885
negative,0.40571370409200724
negative,0.2876098747809345
negative,0.2758288495794413
negative,0.16033342090683064
negative,0.3528566809053114
negative,0.1835733722150654
negative,0.14417296090327247
negative,0.2967622841395251
negative,0.165403262848729
negative,0.20124540234232066
negative,0.24064505421227173
negative,0.354500479595118
negative,0.39225443197245285
negative,0.2225220831328058
negative,0.15993381444157523
negative,0.40602308404901305
negative,0.18482547048298986
negative,0.13144341068059032
negative,0.22221240231739395
negative,0.2979529184756036
negative,0.16284766336167006
negative,0.19799149259694218
negative,0.1674779175702109
negative,0.16242545469440436
negative,0.4910337691338776
negative,0.23241448495120814
negative,0.16271874727384825
negative,0.45379425520281425
negative,0.21166608034978415
negative,0.44486184712416477
negative,0.7681081899730884
negative,0.4511904214685015
negative,0.22616382234285454
negative,0.23782263692562122
negative,0.19045097134460817
negative,0.30769314276273513
negative,0.3573767407016681
negative,0.2925828161939643
positive,0.37430311386924703
positive,0.2886049169558556
positive,0.2451171930634823
positive,0.8323611815354579
positive,0.8704147200052927
