real,prediction
negative,-0.4462746195408973
negative,-0.5228485940856294
negative,-0.4257670902907996
negative,-0.5284902096366315
negative,-0.3783541744925497
negative,-0.4263497460434521
negative,-0.4618518997549474
negative,-0.47904707668340496
negative,-0.461924296024488
negative,-0.47043667784913645
negative,-0.478399424209857
negative,-0.45773339632661975
negative,-0.37359267494350795
negative,-0.4370086738534423
negative,-0.4387143322227499
negative,-0.37802984186463834
negative,-0.4775942512721512
negative,-0.4129280104308117
negative,-0.3875696239768405
negative,-0.4049200331824952
negative,-0.5077709564149226
negative,-0.4361629230152951
negative,-0.422296316208535
negative,-0.39951750175708395
negative,-0.4638998884409311
negative,-0.3822323227615078
negative,-0.3811021238370925
negative,-0.40877551170186827
negative,-0.4625335747362588
negative,-0.37711414531813936
negative,-0.4205158932211146
negative,-0.4544363850951209
negative,-0.4510525959957607
negative,-0.513813302607015
negative,-0.4502169883223097
negative,-0.4782089885440834
negative,-0.533974493197598
negative,-0.53277437293201
negative,-0.5138718899705191
negative,-0.6511483406216758
negative,-0.49638410712224346
negative,-0.44006767216522485
negative,-0.4511952450825453
negative,-0.3824079204036497
negative,-0.503308265795942
negative,-0.4473375975434709
negative,-0.488917792217294
positive,-0.527019247959262
positive,-0.48106828970852233
positive,-0.4311156548916085
positive,-0.5752119150703082
positive,-0.6006764433754039
