real,prediction
negative,0.2437874671595163
negative,0.5366158259201259
negative,0.3150941652250459
negative,0.46470028732070207
negative,0.24234431739366388
negative,0.30020283765922234
negative,0.3617437510821611
negative,0.4727402275782173
negative,0.5081545165316173
negative,0.4027282365929057
negative,0.4345132136703213
negative,0.3665417127895788
negative,0.3029476610412729
negative,0.4064711086384267
negative,0.2535568603838205
negative,0.2865882253611396
negative,0.3528397485337408
negative,0.2806777106049565
negative,0.3093152908338245
negative,0.24367696101795044
negative,0.4055131212009666
negative,0.4684880576456208
negative,0.29008317998895294
negative,0.20281976439603047
negative,0.45175677118198837
negative,0.2185971185945407
negative,0.06748028638958434
negative,0.3187269792333994
negative,0.37478445455864434
negative,0.19107685670258617
negative,0.25546367396690406
negative,0.3728027243785066
negative,0.09778318388276906
negative,0.5332158726865952
negative,0.18996271875177823
negative,0.14161376969477463
negative,0.49365647717136757
negative,0.24408134287267488
negative,0.6078534694009253
negative,0.8439606487503559
negative,0.3614239485434388
negative,0.27588451533369396
negative,0.33269285851924524
negative,0.23349144436485053
negative,0.43492856925627577
negative,0.4068667145243654
negative,0.39824964725525136
positive,0.3324821149874726
positive,0.42577268258732603
positive,0.2642305056285604
positive,1.0464512728242212
positive,1.0064677400234865
