real,prediction
negative,1.2721604155477824
negative,1.5494811214625919
negative,1.7136848499667372
negative,1.973152087544205
negative,1.0984625289473564
negative,1.2996074920964131
negative,1.3973059629949427
negative,1.4635067725980007
negative,2.400047134693096
negative,2.279702027446377
negative,2.2471945950274046
negative,1.4643822836080944
negative,1.1400962973389777
negative,1.6430043641225076
negative,1.2074615834102738
negative,1.1453049331621066
negative,1.7413190463538135
negative,1.5084185147870444
negative,1.1950866504650175
negative,1.5284918189160124
negative,1.7033129831082197
negative,1.8032580061370633
negative,1.415961568982309
negative,1.3304396075933898
negative,2.121770743341652
negative,1.0830469425662181
negative,1.0811996127475492
negative,1.2996074920964131
negative,1.5619320075083487
negative,1.0920845076230212
negative,1.3140597728195313
negative,1.2605117451904813
negative,1.09697486577003
negative,1.643175379527893
negative,1.120940937036951
negative,1.2074576945591267
negative,1.710882977949653
negative,1.175362310536895
negative,1.9432821991250353
negative,2.672359162905855
negative,1.4830942351661132
negative,1.2588121356054258
negative,1.4348449211783882
negative,1.071049492559251
negative,1.4223640594510196
negative,1.6460541726759257
negative,1.6073178666831693
positive,1.632739579238568
positive,1.6528351494438778
positive,1.4805381052657611
positive,8.401528802295633
positive,4.4643306292751666
