real,prediction
negative,-6.69333887483703
negative,-6.800071142252558
negative,-6.634888456887964
negative,-6.7725062827789575
negative,-6.597458812842451
negative,-6.705305228698541
negative,-6.715485691421961
negative,-6.792025574811623
negative,-6.7082617618425795
negative,-6.71113298291435
negative,-6.647232259122361
negative,-6.659311311683999
negative,-6.582010293161863
negative,-6.674853801473508
negative,-6.697840103532058
negative,-6.578938023083273
negative,-6.718827495873084
negative,-6.610232306690329
negative,-6.594836079815475
negative,-6.614421122981719
negative,-6.765060000077854
negative,-6.658268331815497
negative,-6.608775771812646
negative,-6.616481325557061
negative,-6.687692953890436
negative,-6.593879243809294
negative,-6.6197223476305265
negative,-6.688892843072175
negative,-6.736395713588498
negative,-6.594594938935075
negative,-6.708171968937824
negative,-6.720921107170843
negative,-6.778960116133963
negative,-6.8307598931096685
negative,-6.698444653326892
negative,-6.830014915152827
negative,-6.8511643523231
negative,-6.941059118487669
negative,-6.7958460967754215
negative,-7.060651525078601
negative,-6.815671102750324
negative,-6.699232855103294
negative,-6.702544776358418
negative,-6.612028119534439
negative,-6.764726599338489
negative,-6.707486249348608
negative,-6.761498141375346
positive,-6.838405675066461
positive,-6.694509212414215
positive,-6.680061742392948
positive,-7.086196997818813
positive,-7.155204056316143
