real,prediction
negative,-9.845485224683987
negative,-6.645055924617499
negative,-6.647100343482155
negative,-2.5913335576394925
negative,-11.111177389614989
negative,-10.552967616499519
negative,-9.931208383702279
negative,-9.604802761387136
negative,-11.332682139271789
negative,-8.604492970645614
negative,-4.719484579955104
negative,-9.534661744767371
negative,-11.969013076826007
negative,-10.817486693979815
negative,-10.970813070872218
negative,-12.423385578385062
negative,-6.59949568339295
negative,-10.072062190780283
negative,-10.03277000817917
negative,-9.872762342272116
negative,-9.189839235017256
negative,-11.037861694799515
negative,-7.709908225200527
negative,-9.384809657946814
negative,-10.41500579872874
negative,-11.193793949106867
negative,-10.497689143821816
negative,-11.173486486629718
negative,-9.96700947095343
negative,-11.111177389614989
negative,-10.740324961782845
negative,-9.021490008044514
negative,-8.289964658033995
negative,-9.428224602769717
negative,-6.934465996135881
negative,-5.804849059591187
negative,-5.4988941115874015
negative,-4.435154545773097
negative,-4.858894374138119
negative,-4.804153575456053
negative,-6.494619486087698
negative,-8.901608433731846
negative,-10.568238477263483
negative,-12.790300288714624
negative,-7.016872450139902
negative,-9.227634569281493
negative,-10.528574642675359
positive,-4.650627660688829
positive,-8.453783132433175
positive,-9.099415165967287
positive,-7.898677064052222
positive,0.14610160882955947
