real,prediction
negative,2.534307729957726
negative,3.7073878848904864
negative,1.6423439321975442
negative,3.48924456342287
negative,1.7363491674458855
negative,2.7458862458827173
negative,2.5652043263785287
negative,3.403123935742502
negative,3.2113355779567234
negative,2.9407540599313338
negative,2.5844737477410353
negative,2.2957119090724025
negative,1.2748699209711836
negative,2.7407569302817687
negative,2.846317006334188
negative,1.1605755285816615
negative,2.99758415480381
negative,2.019043853864023
negative,1.4252768817156865
negative,1.5587457797989241
negative,3.622867690117714
negative,2.4690301891246307
negative,1.7046473272849805
negative,1.487119280872487
negative,2.7433754746485044
negative,1.099496782335273
negative,2.1568218933343775
negative,2.480168549861691
negative,2.732260414009527
negative,1.7077584096815932
negative,2.773384418039887
negative,3.1624458175867876
negative,2.3843823309851135
negative,3.138701820353576
negative,1.8162502153402946
negative,2.5835555939201726
negative,3.2282604665499846
negative,3.2829292679073676
negative,3.190244553004024
negative,4.552605093838567
negative,2.8840425562065177
negative,1.7216828589641653
negative,2.5272923080276444
negative,0.886765896437298
negative,3.2640565174131675
negative,2.5565341000976876
negative,3.110494939011564
positive,2.8813116553316758
positive,1.9102798513866988
positive,1.5768385732309123
positive,5.713303376586337
positive,5.977230876097412
