real,prediction
negative,0.56248415
negative,0.5226666
negative,0.5755541
negative,0.5928098
negative,0.588204
negative,0.58229953
negative,0.5647831
negative,0.5648211
negative,0.61885846
negative,0.67829573
negative,0.5665457
negative,0.53605855
negative,0.5834766
negative,0.5631602
negative,0.6088535
negative,0.5892379
negative,0.6679174
negative,0.6491889
negative,0.5809117
negative,0.675678
negative,0.61928695
negative,0.65623325
negative,0.6380786
negative,0.61962175
negative,0.63414395
negative,0.58992165
negative,0.58306146
negative,0.6196935
negative,0.62860954
negative,0.6293565
negative,0.5728414
negative,0.6044631
negative,0.5893094
negative,0.63556
negative,0.55008996
negative,0.66747844
negative,0.61849946
negative,0.5862834
negative,0.49506986
negative,0.6083045
negative,0.64312506
negative,0.5990001
negative,0.6032296
negative,0.6148056
negative,0.61189467
negative,0.5625868
negative,0.5775536
negative,0.53303313
negative,0.45851558
negative,0.6453042
negative,0.67449343
negative,0.66605294
negative,0.6699804
negative,0.586536
negative,0.60921586
negative,0.6900791
negative,0.6252322
negative,0.69597214
negative,0.6599231
negative,0.6289968
negative,0.5956296
negative,0.6738693
negative,0.65330005
negative,0.33050898
negative,0.66371745
negative,0.66934955
negative,0.65897906
negative,0.67729497
negative,0.6311462
negative,0.6199447
negative,0.6774376
negative,0.6402113
negative,0.6380042
negative,0.693455
negative,0.6847105
negative,0.6600772
negative,0.67586005
negative,0.6484693
negative,0.66702724
negative,0.66039455
negative,0.5709074
negative,0.67512256
negative,0.3099413
negative,0.68067217
negative,0.6378109
negative,0.62321746
negative,0.637311
negative,0.5864469
negative,0.549747
negative,0.6381764
negative,0.66761416
negative,0.4749744
negative,0.56167835
negative,0.3747781
negative,0.37356174
negative,0.5548411
negative,0.61335266
negative,0.6519158
negative,0.6371115
negative,0.67134386
negative,0.6117285
negative,0.5840737
negative,0.6016201
negative,0.64267516
negative,0.68605703
negative,0.6651767
negative,0.6415136
negative,0.670017
negative,0.6494765
negative,0.5877396
negative,0.60391873
negative,0.69585407
negative,0.65851045
negative,0.70602506
negative,0.665534
negative,0.6150778
negative,0.6398175
negative,0.61188823
negative,0.65774363
negative,0.65919054
negative,0.67785364
negative,0.64768195
negative,0.6336765
negative,0.63804704
negative,0.5455925
negative,0.6134857
negative,0.64995086
negative,0.58193874
negative,0.64249706
negative,0.68065035
negative,0.69470054
negative,0.61950517
negative,0.6270526
negative,0.5609859
negative,0.6280339
negative,0.6257275
negative,0.6689149
negative,0.73142976
negative,0.69506776
negative,0.7175905
negative,0.67167765
negative,0.6403377
negative,0.6698272
negative,0.6644223
negative,0.6975701
negative,0.63720125
negative,0.6793152
negative,0.6304227
negative,0.63982755
negative,0.670892
negative,0.68146163
negative,0.6477201
negative,0.32426444
negative,0.6034538
negative,0.6162672
negative,0.63605416
negative,0.61108017
negative,0.65406775
negative,0.5962941
negative,0.685155
negative,0.66604877
negative,0.58535355
negative,0.6684503
negative,0.68894315
negative,0.6762027
negative,0.6790885
negative,0.67653286
negative,0.64224917
negative,0.6850273
negative,0.6373045
negative,0.6633698
negative,0.6623722
negative,0.6968211
negative,0.6431527
negative,0.66146237
negative,0.5642866
negative,0.6317803
negative,0.6835185
negative,0.61944026
negative,0.64571846
negative,0.6592977
positive,0.6094193
positive,0.61435944
positive,0.582229
positive,0.5980809
positive,0.6234564
positive,0.6261066
positive,0.6371626
positive,0.5992168
positive,0.577299
positive,0.5797158
positive,0.6567856
positive,0.6134629
positive,0.6222255
positive,0.5529667
positive,0.5959933
positive,0.43416864
positive,0.6603719
positive,0.5936919
positive,0.49392822
positive,0.38739136
