real,prediction
negative,0.9707341282760154
negative,0.928064406351639
negative,0.9564105195750792
negative,0.9713028190322397
negative,0.963736985168731
negative,0.9595779677310459
negative,0.8536714176384368
negative,0.7963963141312587
negative,0.9538885387390243
negative,0.9034420384728876
negative,0.9432708852443954
negative,0.9515679693074244
negative,0.9663548221628966
negative,0.7177544980898147
negative,0.9609162088644267
negative,0.9623404864754941
negative,0.9749324525810972
negative,0.9670073170769993
negative,0.9361157790239698
negative,0.9782284619989874
negative,0.9798630707667135
negative,0.952253328529628
negative,0.9768478606583031
negative,0.9819735662777276
negative,0.9568973328169992
negative,0.9769857989029247
negative,0.9755923638851562
negative,0.9609204016448043
negative,0.8679044919302656
negative,0.9506444517521575
negative,0.8982761453264769
negative,0.9748820856792784
negative,0.9243640929910166
negative,0.9799690610722147
negative,0.9710848301451049
negative,0.963386505076343
negative,0.970628957511531
negative,0.9427040688554742
negative,0.8177669765779689
negative,0.9423497341927052
negative,0.9430496484565449
negative,0.7295598133550902
negative,0.9484516249041866
negative,0.9304607184777709
negative,0.9730859568336834
negative,0.9752314306677496
negative,0.9646114828717978
negative,0.9628378442883416
negative,0.5806628900654609
negative,0.9776007090458867
negative,0.9812238517635057
negative,0.9539940544285312
negative,0.9395844844331496
negative,0.9520630424761725
negative,0.9569545779237103
negative,0.9801340285836395
negative,0.9657043241137475
negative,0.9451170756649312
negative,0.9811912893193477
negative,0.9564936459511473
negative,0.9701065943084641
negative,0.9639416444757487
negative,0.9602408152628532
negative,0.29859492895356166
negative,0.958802178674687
negative,0.8363975757479829
negative,0.9526388876249898
negative,0.9465426960117611
negative,0.9689155446650575
negative,0.9746016789743164
negative,0.9019565724409364
negative,0.9695784321638063
negative,0.9513063927907413
negative,0.964880203148605
negative,0.9621496354037566
negative,0.957068438562332
negative,0.9719161899192716
negative,0.9767283427169522
negative,0.982708632671002
negative,0.976155166356804
negative,0.7850517761201345
negative,0.9498116650105026
negative,0.488652979623601
negative,0.9780789445566298
negative,0.9756937481197294
negative,0.9486530969839588
negative,0.9823771975900448
negative,0.9101525780487236
negative,0.9329517002619938
negative,0.9769469408290448
negative,0.9304632586558057
negative,0.8998654338634722
negative,0.8698310649503236
negative,0.22381480928045194
negative,0.18647914999173487
negative,0.950050755384207
negative,0.9795935820057255
negative,0.9723239735707059
negative,0.9930830266357134
negative,0.9587423544599742
negative,0.9367410533155371
negative,0.9208576799495356
negative,0.9272695578406767
negative,0.9434834025383569
negative,0.9653748468106402
negative,0.9857854158553594
negative,0.987027941577139
negative,0.9772328098172978
negative,0.9864927091350963
negative,0.9413424269983239
negative,0.8928103696770753
negative,0.8501106424818454
negative,0.9946280963555294
negative,0.912222362722062
negative,0.9313914851931906
negative,0.9824312539472835
negative,0.9288216069773889
negative,0.9634507072613945
negative,0.9803068722543642
negative,0.9792071911862872
negative,0.954677320608933
negative,0.9658544413012813
negative,0.9757380553182495
negative,0.9800549848803681
negative,0.8154803048843899
negative,0.9324927053264007
negative,0.961128227284082
negative,0.9322799693566979
negative,0.9670214343282719
negative,0.9644725227996067
negative,0.9719171462330471
negative,0.955230174632345
negative,0.9383704908002708
negative,0.9213360910838577
negative,0.9778005278118735
negative,0.9799463865836586
negative,0.9741544298839113
negative,0.8825481270442388
negative,0.936296109625889
negative,0.7783375036658382
negative,0.9794043861037411
negative,0.9672062428233543
negative,0.9773954837498935
negative,0.9468083201837196
negative,0.913383289904248
negative,0.9370757062488879
negative,0.9471277061671421
negative,0.9322024042961112
negative,0.9085401885209239
negative,0.9658424471237788
negative,0.9685454794176656
negative,0.9213049880066677
negative,0.39370674618104284
negative,0.8267952757430748
negative,0.9457464204241228
negative,0.9626375915270311
negative,0.9466378200678767
negative,0.974749026240068
negative,0.9180251593246274
negative,0.9023761554649974
negative,0.9645489505280864
negative,0.7959387761593164
negative,0.965199224961488
negative,0.9535406675077325
negative,0.9327864412863094
negative,0.9722239618304005
negative,0.9477793866400546
negative,0.9065642263591882
negative,0.9224851528127858
negative,0.9486875037403746
negative,0.9094645236602323
negative,0.9692568688312013
negative,0.5941238041674466
negative,0.9595804417204812
negative,0.9701682316721167
negative,0.9568351136433486
negative,0.9450622715304706
negative,0.9704980111046846
negative,0.9379236956729398
negative,0.9640927935797572
negative,0.8918748517199311
positive,0.8370169901419604
positive,0.9452998572097742
positive,0.8834817420170638
positive,0.9707531774321969
positive,0.8801697741906898
positive,0.8636241270143479
positive,0.9447485499080144
positive,0.917605398001224
positive,0.9178049165027753
positive,0.8963227308455353
positive,0.8239515689285883
positive,0.9662977254805167
positive,0.971761741554771
positive,0.8973493104538557
positive,0.9607984990622662
positive,0.5929090718348526
positive,0.9707220024818732
positive,0.9472161855475838
positive,0.6148037742346144
positive,0.8220708180265586
