real,prediction
negative,0.9992903507769797
negative,0.9991706664812463
negative,0.9995974284067725
negative,0.9993140980159511
negative,0.9996578321586849
negative,0.999512485717378
negative,0.9985383718946746
negative,0.9968785960769522
negative,0.9994352613256461
negative,0.9979984905177075
negative,0.9994227779793463
negative,0.9991558488980041
negative,0.9996674896428912
negative,0.996433604532706
negative,0.9996402168742239
negative,0.9995523259220352
negative,0.9997246139518198
negative,0.9995853827158979
negative,0.999491504840149
negative,0.9997423707943507
negative,0.9997392369125808
negative,0.9993993890340596
negative,0.9996111445911028
negative,0.9997829569062955
negative,0.9996477443864903
negative,0.9997216155600629
negative,0.9996179271359555
negative,0.9997254097652721
negative,0.9982341982338369
negative,0.9993562906886924
negative,0.9985852770211714
negative,0.9996695310460418
negative,0.9994421198083318
negative,0.9997130962318113
negative,0.9993710410172474
negative,0.9996648244472865
negative,0.9997324693865951
negative,0.9993315232167228
negative,0.9973967679858562
negative,0.999263670530414
negative,0.9991961103668947
negative,0.9957681087052385
negative,0.9992698234653163
negative,0.999193264351866
negative,0.9996370860638616
negative,0.9995209630997755
negative,0.9994697336444228
negative,0.9992674028156268
negative,0.9692725421909788
negative,0.9997467312136024
negative,0.9998276142343393
negative,0.9995846283262838
negative,0.9981779729312267
negative,0.9997319605790335
negative,0.9996154857175413
negative,0.9997501751281483
negative,0.9996685791388391
negative,0.9995666397089791
negative,0.9997324460666951
negative,0.9996602366003299
negative,0.9995808891106465
negative,0.9981291434232965
negative,0.9996029139541931
negative,0.9509737161192057
negative,0.9995716713306712
negative,0.9986920939783769
negative,0.9996344121592028
negative,0.9997126081692386
negative,0.9997179005648608
negative,0.9997675424759569
negative,0.9985013558215692
negative,0.9997617627503989
negative,0.9994558133716331
negative,0.9996807324861813
negative,0.9997250903637184
negative,0.9993937682634462
negative,0.9997009636885947
negative,0.9997812934997153
negative,0.9996835279151489
negative,0.9996049431076288
negative,0.9978004274254387
negative,0.999079610372056
negative,0.9513741558629887
negative,0.9998219472963156
negative,0.9998346908939166
negative,0.9995075614832826
negative,0.9995487732274675
negative,0.9966599499610094
negative,0.9981674610891327
negative,0.999592559401473
negative,0.9989977190409401
negative,0.998370295625686
negative,0.9973607362115776
negative,0.9786738969817077
negative,0.9606576923614746
negative,0.9995354622219265
negative,0.9996757864510427
negative,0.999077376258574
negative,0.9997080084365432
negative,0.9994312768382185
negative,0.997822635835574
negative,0.9976594582154358
negative,0.9991985955279579
negative,0.999569937115491
negative,0.9997165244017735
negative,0.9998201236766107
negative,0.9997538665809722
negative,0.9997884068494878
negative,0.9997866548411599
negative,0.9976316201730504
negative,0.99891758560367
negative,0.9952102057012716
negative,0.9998694179726241
negative,0.999315126609227
negative,0.9995678862287031
negative,0.999787832739398
negative,0.9989505889435125
negative,0.9996729593036662
negative,0.9994545179545604
negative,0.999822382854369
negative,0.9995408908939122
negative,0.9996825344430037
negative,0.9996158400526878
negative,0.9997714982522067
negative,0.9976399034665413
negative,0.9987768502576353
negative,0.9995110048363867
negative,0.9996797821613206
negative,0.9996953648134276
negative,0.9997361886182604
negative,0.9996762896037852
negative,0.9997417053304452
negative,0.999421566351318
negative,0.9974593413708979
negative,0.9997612927015008
negative,0.9998034745828924
negative,0.9997020988712713
negative,0.9964492802532395
negative,0.9994756135392749
negative,0.9980882945127548
negative,0.9995343602161708
negative,0.9994724770836957
negative,0.9997519450397813
negative,0.9995851666249908
negative,0.9993325650364249
negative,0.9994149763149116
negative,0.9994082011361831
negative,0.9992685973995872
negative,0.9991575650035297
negative,0.9992505472535158
negative,0.9996396371159146
negative,0.9993666311521213
negative,0.9543921275491664
negative,0.9969057218096191
negative,0.9993331016054492
negative,0.9996937763080733
negative,0.9995197518988879
negative,0.9997369166894511
negative,0.9991593991398672
negative,0.9991177157981741
negative,0.9996126165454424
negative,0.9962723591458527
negative,0.9996301275763639
negative,0.999503150369201
negative,0.999365660599554
negative,0.9996357577359316
negative,0.9992283702294863
negative,0.9989811638812536
negative,0.9994548644451302
negative,0.9993967287499628
negative,0.9989581408626502
negative,0.9997174865021765
negative,0.9980688921630597
negative,0.999691199594578
negative,0.9996842877341635
negative,0.9995244391493188
negative,0.9993173702994408
negative,0.9998141881886764
negative,0.9995644975984653
negative,0.999555338231018
negative,0.9978533663077462
positive,0.9979143381360492
positive,0.9992880205215775
positive,0.99853857568371
positive,0.9995375725234527
positive,0.9991871171332657
positive,0.9980269674579355
positive,0.9993399652182272
positive,0.9992260383220559
positive,0.9994020746136728
positive,0.998250087670202
positive,0.9978334695535587
positive,0.9996737790602443
positive,0.9995595683440777
positive,0.9986766817910073
positive,0.9993888659057757
positive,0.9682989751901748
positive,0.9997218105817843
positive,0.999355861500319
positive,0.9521137407699238
positive,0.9554101204723624
