real,prediction
negative,0.4542060300314614
negative,0.35830019027358023
negative,0.3416064261986284
negative,0.2818151336662766
negative,0.34491661895386927
negative,0.372633885500375
negative,0.3588064704308948
negative,0.23657769503839077
negative,0.39283994070549716
negative,2.2256459585063495
negative,2.1881102458942276
negative,0.3037371639324122
negative,0.31151273805333973
negative,0.3272918686141769
negative,0.34268324554460217
negative,0.3827273641874497
negative,0.28105443163611693
negative,0.38563757550128996
negative,0.0
negative,0.2867300077503219
negative,0.2741386816247017
negative,0.32271964522540325
negative,0.4137245287496629
negative,0.29629947771481563
negative,0.2774590610454566
negative,0.24059977015537382
negative,0.42820967772731044
negative,0.32701384705291336
negative,3.5821827203750383
negative,0.414453028173297
negative,1.8235569857779181
negative,0.31276414246554607
negative,0.35567208937255346
negative,0.0
negative,0.31440407470675263
negative,0.302524335074721
negative,0.3318719487037114
negative,0.24083561125533573
negative,0.4509480175464713
negative,0.38475637680761476
negative,0.3381236940590268
negative,3.3652568663119196
negative,0.3733397344255187
negative,0.3936956046633608
negative,0.3259665124889073
negative,0.38105862619691905
negative,0.32326057539143205
negative,0.4567802578085042
negative,0.2687491320653368
negative,0.0
negative,0.0
negative,0.2847844474611858
negative,0.39951617201817985
negative,0.2891575141751675
negative,0.3745494190166443
negative,0.2662527546740879
negative,0.34782600358355653
negative,0.29167087967355965
negative,0.33881622439839487
negative,0.0
negative,0.0
negative,0.478575425606635
negative,0.0
negative,3.70058129391062
negative,0.4353830295845845
negative,1.799835834775218
negative,0.3838606353487806
negative,0.0
negative,0.33345441112730745
negative,0.2690502189511782
negative,0.0
negative,0.2239130496538929
negative,0.3051846201034167
negative,0.30480520747451256
negative,0.45126193582471325
negative,0.2623084794303123
negative,0.3576858123560891
negative,0.24802798865214404
negative,0.0
negative,0.22918993321764347
negative,0.25347481727389337
negative,3.2182178093785914
negative,3.52626536874763
negative,0.24451902463216346
negative,0.23877591005167914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3563104376485652
negative,0.0
negative,0.34494529407760843
negative,0.357238890270951
negative,3.3201781861518853
negative,10.592701127118465
negative,0.25607075621350367
negative,0.0
negative,0.0
negative,0.0
negative,0.27975975296160915
negative,0.32177425281103667
negative,0.0
negative,0.0
negative,0.0
negative,0.25759990430978075
negative,0.3037672564609746
negative,0.0
negative,0.2886679361642637
negative,0.2617987729958133
negative,0.0
negative,0.3355906821461624
negative,3.234506843168116
negative,0.2644772482380928
negative,0.3169992101897964
negative,0.22437327635038257
negative,0.2963035111351745
negative,0.37401989176431505
negative,0.34390101411543933
negative,0.0
negative,0.33132272602389046
negative,0.4130490010256016
negative,0.30826345253528953
negative,0.34030396196443347
negative,0.25144782177895497
negative,0.0
negative,0.0
negative,1.8062384510225087
negative,0.32547682701865294
negative,0.2845619102212821
negative,0.0
negative,0.3334844642769109
negative,0.260150381918779
negative,0.28104564418288824
negative,0.0
negative,0.4149010582524607
negative,0.29404949818129594
negative,0.0
negative,2.05284741058112
negative,0.2546578795916637
negative,2.9872447142824865
negative,0.3961248811138129
negative,0.0
negative,0.0
negative,0.26721091293425325
negative,1.7506582749622073
negative,0.0
negative,0.0
negative,1.798979053011297
negative,0.2344255196276198
negative,0.2242171279190093
negative,0.0
negative,0.0
negative,3.842873382264088
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4692255589087374
negative,0.2529406650306351
negative,0.2502777162252775
negative,0.0
negative,0.24817242496914033
negative,0.0
negative,0.23975390030414828
negative,0.3269454352390508
negative,0.47887995878047934
negative,0.0
negative,0.0
negative,3.165692703543389
negative,0.0
negative,0.0
negative,0.4559882013919796
negative,2.022160724669349
negative,0.23206542649152906
negative,0.33639770035567723
negative,0.3041847636886522
negative,0.0
positive,3.026565078718248
positive,2.068852028977542
positive,3.672699606906316
positive,2.0981754833073665
positive,3.1316710844270665
positive,6.952498754996403
positive,3.4754377264997927
positive,2.170439284266232
positive,4.39800019515421
positive,3.2473725007037335
positive,0.0
positive,3.021939610827007
positive,2.0593815260584933
positive,3.5473254341645686
positive,0.4491428323905604
positive,0.2621081672234796
positive,0.2561955615907802
positive,0.0
positive,4.060052824727174
positive,3.2743996358588956
