real,prediction
negative,-14.609259338674168
negative,-11.806453367273436
negative,-15.222956108990155
negative,-13.196847620200632
negative,-15.980413029557955
negative,-12.811446384731227
negative,-10.241947771508936
negative,-9.164663828022377
negative,-14.5929621441809
negative,-12.741168248287645
negative,-14.647049636811252
negative,-14.592289115191784
negative,-16.292006973860445
negative,-4.583406702604888
negative,-14.882849066658512
negative,-13.281287656106624
negative,-16.577123985564697
negative,-16.09935194819277
negative,-16.146943018225752
negative,-17.827862522402338
negative,-16.154004064447182
negative,-14.830907602537776
negative,-15.787758003890279
negative,-16.30237978829416
negative,-16.006560577417588
negative,-16.284945927639015
negative,-14.49804806679179
negative,-16.949645334039726
negative,-8.808188345137564
negative,-14.037417466422237
negative,-10.699874252921072
negative,-16.79420856397132
negative,-13.363751306952068
negative,-17.886249809039995
negative,-14.551101098374822
negative,-16.48415294805949
negative,-16.541639214128047
negative,-13.92692668618613
negative,-7.4531761268294545
negative,-13.564165961520622
negative,-14.624130269032467
negative,-10.40964974880611
negative,-13.54948567391181
negative,-13.770305874779282
negative,-14.643827567089986
negative,-15.472170290285796
negative,-13.702168870933887
negative,-15.160576345983305
negative,-11.476993339334342
negative,-15.573604234287943
negative,-17.827862522402338
negative,-15.932835940750353
negative,-12.047590511572107
negative,-16.393975669012878
negative,-15.224514191980024
negative,-16.63886946740547
negative,-17.893310855261426
negative,-16.577123985564697
negative,-16.580610614388892
negative,-17.246045309515857
negative,-14.63911784335256
negative,-13.847400407671365
negative,-15.482008353569224
negative,-7.628356463239017
negative,-15.077495163253126
negative,-9.442499157292067
negative,-14.660559864307007
negative,-13.757936661861901
negative,-16.53349708632971
negative,-17.66069522591298
negative,-10.036517554313605
negative,-17.998436718075105
negative,-16.13202857556586
negative,-15.48960415094094
negative,-16.248050689886853
negative,-15.405354517186332
negative,-16.471998122751017
negative,-18.142943095529024
negative,-17.57116923591331
negative,-16.8527646617556
negative,-8.945760512469803
negative,-10.98794817535941
negative,-11.353390852962303
negative,-16.78312932659731
negative,-17.88069328949675
negative,-14.859115906936331
negative,-17.039577228027046
negative,-8.36333820412985
negative,-9.186858508804924
negative,-15.290855186570193
negative,-13.224195015668005
negative,-3.7567277554625567
negative,-8.74160975226177
negative,7.5869933853625104
negative,8.748928384734782
negative,-15.412125798766434
negative,-14.703538781666431
negative,-13.164678391912837
negative,-16.273534891709417
negative,-14.87070607815579
negative,-12.050158616428824
negative,-7.047621535617495
negative,-14.622337352789701
negative,-12.495666734152195
negative,-17.906840837356384
negative,-18.441919474066843
negative,-17.452392445341246
negative,-16.265530041262206
negative,-17.893310855261426
negative,-9.095262628086203
negative,-12.391961340547356
negative,-11.85250851436726
negative,-16.53349708632971
negative,-13.058094936874024
negative,-15.196728745747661
negative,-17.261239278342217
negative,-12.884823478218225
negative,-16.154004064447182
negative,-17.57116923591331
negative,-18.113308918845195
negative,-16.391273708967265
negative,-17.801714974542705
negative,-16.580610614388892
negative,-17.893310855261426
negative,-10.19476038522567
negative,-10.397269485920937
negative,-15.360490521728483
negative,-15.8903739085417
negative,-16.892204558691382
negative,-16.07058223661395
negative,-17.2765455150932
negative,-16.30237978829416
negative,-14.56461132587058
negative,-2.3621003950218906
negative,-16.87066701908568
negative,-17.972289170215472
negative,-16.613279229465157
negative,-12.766325900949214
negative,-13.550359749025667
negative,-10.21240875029533
negative,-15.724220729993892
negative,-13.376397787409436
negative,-17.148357866175612
negative,-15.376940289966024
negative,-12.985345971000271
negative,-15.195118045772624
negative,-15.966013683719588
negative,-11.273073767389382
negative,-14.812138395065903
negative,-14.801059157691892
negative,-14.954489081995622
negative,-11.941999914718957
negative,-6.847933042527027
negative,-8.838066402332034
negative,-14.891116710019949
negative,-17.545021688053676
negative,-14.206942493376172
negative,-17.227336181129658
negative,-12.244151010153963
negative,-12.806636536950698
negative,-15.038240620816115
negative,-8.042365554636069
negative,-15.33613779440235
negative,-14.760081256352168
negative,-11.553603548788088
negative,-16.285446914563984
negative,-14.544404999374278
negative,-14.703527196360824
negative,-15.770155711081332
negative,-13.560620528383062
negative,-11.707627038934309
negative,-14.739264242278296
negative,-9.610376995372809
negative,-16.3188295565317
negative,-14.2996641711132
negative,-14.267318688663364
negative,-12.717468152809335
negative,-18.13945646670483
negative,-14.301328157844598
negative,-16.43370175730179
negative,-9.49151835028963
positive,-9.518339961684674
positive,-11.641716097074136
positive,-9.725266104757287
positive,-12.072450953444644
positive,-10.787088793862614
positive,-6.034329018407291
positive,-11.111855252878431
positive,-12.520627788568245
positive,-12.396610434796852
positive,-8.719160949390785
positive,-12.75911075897391
positive,-14.399323660733616
positive,-14.595606180825563
positive,-8.389799322001332
positive,-14.360045157378526
positive,-8.955760736928118
positive,-17.007338117545885
positive,-15.157415989500159
positive,-9.36293049760697
positive,-10.491088238753061
