real,prediction
negative,1.0604292371597621
negative,1.104666304218472
negative,1.0127593950259248
negative,1.0824685370398828
negative,0.9601732156652032
negative,1.017489351546741
negative,1.2263773285446984
negative,1.4332339732003603
negative,1.0450998433934526
negative,1.4655930413072544
negative,1.0099742267040315
negative,1.0232168310780279
negative,0.9614478227543337
negative,1.6502409303486405
negative,0.9787770416489373
negative,1.0526454630507835
negative,1.0071628452188721
negative,0.9768194692763087
negative,1.068654468194227
negative,1.0143051103632068
negative,1.0250277287795635
negative,1.0907935355731926
negative,1.0042973078671016
negative,1.0519196320104043
negative,1.0514309490906115
negative,0.9525344061694719
negative,1.0264429589884203
negative,1.0670452645100537
negative,1.1470230652141753
negative,1.1021929052270947
negative,1.1643652616043276
negative,1.0066969728356507
negative,1.0859042996722104
negative,1.0064733788154996
negative,0.9964966167874849
negative,1.0916060182894536
negative,0.9749386524077511
negative,1.057252925584654
negative,1.3855213248000835
negative,1.0429604728159796
negative,1.2037671634825586
negative,2.046863853336697
negative,1.05042332810663
negative,1.0545763659247478
negative,1.044549071855187
negative,0.9852870894831305
negative,0.9933178460376599
negative,1.0389294843837316
negative,3.5056153260937863
negative,0.9979872223580324
negative,0.9709339353973352
negative,1.0293942891790413
negative,1.3505439570656885
negative,1.0793242389426216
negative,1.0072878018619522
negative,1.0495665290243394
negative,1.0274773122286838
negative,1.0673232224662166
negative,1.031096329523169
negative,1.0357447269197315
negative,1.105995445135641
negative,1.5547111844914334
negative,1.0340450207016258
negative,4.733365711980563
negative,1.074664966337562
negative,1.3599409226360337
negative,0.9670630148210879
negative,1.0725012463967663
negative,1.053566592082193
negative,1.0269209731271132
negative,1.3139049499580024
negative,1.026519254870025
negative,1.0529664460531762
negative,1.1257604580789486
negative,1.0612159192576605
negative,1.1013622154147356
negative,1.0179685523667144
negative,0.9843603853055276
negative,1.0134093566023132
negative,1.0505400286848634
negative,1.6061676998846273
negative,1.1349650074907198
negative,6.127055749471994
negative,0.9674203209898705
negative,0.9754917324729151
negative,1.0948073925887631
negative,1.0735404142888099
negative,1.3802369015895024
negative,1.158230254148563
negative,1.0728420118437314
negative,1.1342556661088141
negative,1.6134304652592761
negative,1.2639392520207156
negative,2.798890611630548
negative,3.5947881844095675
negative,1.0169604298864818
negative,1.0605713896666642
negative,1.1232525865146523
negative,1.0028722504087995
negative,1.097341510112484
negative,1.3005052171773728
negative,1.2624631947823328
negative,1.2167068853414544
negative,1.1525393813129035
negative,1.0185634117740836
negative,0.9853093843087862
negative,0.970734526520866
negative,0.9950142214760836
negative,0.9691216052041224
negative,1.2863534598077992
negative,1.377962029262688
negative,1.446362980343544
negative,0.9695605817016307
negative,1.1692776020416122
negative,1.1157950216916013
negative,1.1219306549217978
negative,1.1906439376070057
negative,0.982735264799136
negative,1.0730556849909874
negative,0.9651715243865059
negative,1.069135390754341
negative,1.016985757459913
negative,1.035583076168735
negative,1.0009521974716744
negative,1.3521382043800134
negative,1.2314493576709034
negative,1.0511109667298273
negative,1.164708532435138
negative,1.0001074002258938
negative,1.0307490752394932
negative,1.070360744926383
negative,1.103635616145247
negative,1.1229235555185206
negative,1.4349549978642782
negative,1.0190801913684902
negative,0.9908402664349453
negative,0.9900444250788553
negative,1.346890952187292
negative,1.139811052253479
negative,1.5399847413508847
negative,1.0099456925089378
negative,1.028932763168235
negative,0.9897328974085026
negative,1.0623179199985011
negative,1.1258231680474196
negative,1.0332516528403004
negative,1.0428280120072062
negative,1.0945049535902267
negative,1.113549347834652
negative,1.0239649027790967
negative,1.002180407071845
negative,1.1729818129461622
negative,5.0321592214052835
negative,1.4282897584895067
negative,1.1094775159657186
negative,1.0473435468504326
negative,1.1488928283186461
negative,1.0504848424518332
negative,1.2117634395850236
negative,1.116175829390956
negative,1.0145471121929546
negative,1.5189305290666222
negative,0.9920766511677371
negative,1.1008098311940206
negative,1.1693969802745587
negative,1.0187532614293642
negative,1.1383600274257986
negative,1.1384228237583343
negative,1.128131990662539
negative,1.1113903939567404
negative,1.1331462587943633
negative,1.0720178056809888
negative,1.6420018582449232
negative,0.9907035210366599
negative,1.0517840455567524
negative,1.0378025933273185
negative,1.0449770875686464
negative,0.980063383366676
negative,1.1313644708442456
negative,1.0467533261963422
negative,1.4295424030013186
positive,1.2246907077262343
positive,0.9985132125459334
positive,1.1725214101122587
positive,0.9862315963889758
positive,1.082961816047991
positive,1.175049907353158
positive,1.0174809957400406
positive,1.0373244662920036
positive,1.0225906440601966
positive,1.0910714619916058
positive,1.3889071524385928
positive,0.9737147375686591
positive,0.9872828906889721
positive,1.1279035675429443
positive,1.1158571782555788
positive,2.7478951959956954
positive,1.027632658797042
positive,1.1126829216080099
positive,3.1408960296741157
positive,3.8409182397870025
