real,prediction
negative,0.023255535609496687
negative,0.022014470543611244
negative,0.021892382150116435
negative,0.019413569989598735
negative,0.0221923306062219
negative,0.02381750190580726
negative,0.019371910615502343
negative,0.019989128500255537
negative,0.017848753544323154
negative,0.04272226146537788
negative,0.02252623177587275
negative,0.019368575073028648
negative,0.021755094712717124
negative,0.0262792843379291
negative,0.023232659951205763
negative,0.020866585295905377
negative,0.024451573974352603
negative,0.021516577632097276
negative,0.017530986843243432
negative,0.02392669872494968
negative,0.0215706864543722
negative,0.02871062310887643
negative,0.023230252744414637
negative,0.023687251623311645
negative,0.022381499669735475
negative,0.020585837354976624
negative,0.02225034469276489
negative,0.02299158901232975
negative,0.028080625653035488
negative,0.028306529386433518
negative,0.02429009828226055
negative,0.022973543177095778
negative,0.020687869468138612
negative,0.020445923201398816
negative,0.018685565276783778
negative,0.022442150963739402
negative,0.02221408478827576
negative,0.01929236115192575
negative,0.02562719007962279
negative,0.02283445149608467
negative,0.023402757944065464
negative,0.029521784571739536
negative,0.022520210754708923
negative,0.021696073277254715
negative,0.02198998212107401
negative,0.021975325614240444
negative,0.02213950819140438
negative,0.02354281371469726
negative,0.07158451393083949
negative,0.02541841467145765
negative,0.02237286357733643
negative,0.020587881243095848
negative,0.03805034995009654
negative,0.020714566807329467
negative,0.02279421982534955
negative,0.023039924210118735
negative,0.021812872595204005
negative,0.02515607160145362
negative,0.02875763858482413
negative,0.019970716838673467
negative,0.020103067324022207
negative,0.04354752483992601
negative,0.026682506339451448
negative,0.03842289266399876
negative,0.026633211309473017
negative,0.027688588222801576
negative,0.022451415038022317
negative,0.026844355602225697
negative,0.024197629581928885
negative,0.02254519949079838
negative,0.025367959428051257
negative,0.02105132678458582
negative,0.0245796862026924
negative,0.024942217074950025
negative,0.02318001160361305
negative,0.02352001724233285
negative,0.023679735714023768
negative,0.021438175395303904
negative,0.01867949487202773
negative,0.01882747217866595
negative,0.02449356773143817
negative,0.02962770616195573
negative,0.0402895746212616
negative,0.022944735202398925
negative,0.022335901946734377
negative,0.019318668468356736
negative,0.02244664741628568
negative,0.04670403694800317
negative,0.018819565186453995
negative,0.02346473215286975
negative,0.01904863632502823
negative,0.025942187322038266
negative,0.028499964210022353
negative,0.07633297404260873
negative,0.05177572092092092
negative,0.02212225659194624
negative,0.020035027878097897
negative,0.02177278763024967
negative,0.025831795292975877
negative,0.02428290785846178
negative,0.023121830680707008
negative,0.02204315126993353
negative,0.021485098374007038
negative,0.022815473877980857
negative,0.027786457758175814
negative,0.02518441932694061
negative,0.025721510544137172
negative,0.02836315831442704
negative,0.021871911422075927
negative,0.02234281656899674
negative,0.02713622158834862
negative,0.02852204596587609
negative,0.022491660410179515
negative,0.02789269517800839
negative,0.027537609994499914
negative,0.022886462234796068
negative,0.024676728796370145
negative,0.022057132746360654
negative,0.018892585014081354
negative,0.02174246348770605
negative,0.023006146809644426
negative,0.023514854942033744
negative,0.026825142589876366
negative,0.02037384214517137
negative,0.020087306831696804
negative,0.019997532197023566
negative,0.019494921469050425
negative,0.018675674314523324
negative,0.022471670673038034
negative,0.023553195588664932
negative,0.023361623760194735
negative,0.023152351977002685
negative,0.02061007808462621
negative,0.03415594573521875
negative,0.022773358188302714
negative,0.021479358814982134
negative,0.02246541991612909
negative,0.029013320315602834
negative,0.02544576103161116
negative,0.03292156431808169
negative,0.02357087724688078
negative,0.03343062598444966
negative,0.022647466942091427
negative,0.026514659239415875
negative,0.024407320467181234
negative,0.026492095907251864
negative,0.019111723476153534
negative,0.026979504451667732
negative,0.026914589880583355
negative,0.028132911026198065
negative,0.023280975025174216
negative,0.022395789876183455
negative,0.038040373423956754
negative,0.028497451154595576
negative,0.02731508200231168
negative,0.021984877923059053
negative,0.025582200491494796
negative,0.02285479314659311
negative,0.02621324900673285
negative,0.019296210612539097
negative,0.032890592498190194
negative,0.026063431451785593
negative,0.02326696511513758
negative,0.022906059494216126
negative,0.030662138810649543
negative,0.02247254534129609
negative,0.02043033392502626
negative,0.018191332584245882
negative,0.022775511509670065
negative,0.028583671872801437
negative,0.025823011922931457
negative,0.027588784452637117
negative,0.03071192841023845
negative,0.022356486666204985
negative,0.02711257313016519
negative,0.026814012545484937
negative,0.022957757879303403
negative,0.022602597310089602
negative,0.027524874096872546
negative,0.02804915969743658
negative,0.030306642378603012
positive,0.03216038705656351
positive,0.02332509575028503
positive,0.03056883229600134
positive,0.028303946263630794
positive,0.025955147875928782
positive,0.03165845049878862
positive,0.024976451786466364
positive,0.018074641068132186
positive,0.025400330437006846
positive,0.023274854273607554
positive,0.020351295123100677
positive,0.023974395167697855
positive,0.02245836802874841
positive,0.023212544590672502
positive,0.022825507073150956
positive,0.06582221371810658
positive,0.02301199378865241
positive,0.024196517981749367
positive,0.049758147951514856
positive,0.0526214466100209
