real,prediction
negative,0.03925981830489452
negative,0.0
negative,0.014785799576807439
negative,0.05447055067698917
negative,0.0
negative,0.0
negative,0.022530742212278066
negative,0.0
negative,0.05190918397010878
negative,0.007040856941336874
negative,0.015440763013210955
negative,0.01327905619136134
negative,0.007698003589194996
negative,0.0028867513459480674
negative,0.01408171388267381
negative,0.0028163427765347305
negative,0.02594698013918854
negative,0.014839639545627089
negative,0.0
negative,0.018510045988557496
negative,0.012316885716387435
negative,0.02130017570592298
negative,0.004268292682926833
negative,0.038636723292704137
negative,0.04482724985888633
negative,0.009857199717871636
negative,0.04165935549806929
negative,0.01946457511735907
negative,0.010561285412005359
negative,0.047159085001613345
negative,0.10631693981418715
negative,0.03981824953230236
negative,0.01408171388267378
negative,0.0
negative,0.025980762113533184
negative,0.04224514164802141
negative,0.010561285412005295
negative,0.02886751345948128
negative,0.07181674080163636
negative,0.0
negative,0.01578493715386328
negative,0.0
negative,0.0
negative,0.04380297751805711
negative,0.0
negative,0.0011547005383792527
negative,0.017602142353342298
negative,0.05600297611139362
negative,0.42596794047382386
negative,0.013985215694438238
negative,0.022516126306444763
negative,0.051717134376584345
negative,0.06386724500969103
negative,0.04734272207354932
negative,0.02964887620706393
negative,0.022273556430784398
negative,0.005115761878895445
negative,0.03649067463292851
negative,0.017319476898837678
negative,0.010561285412005359
negative,0.013732658735261987
negative,0.0028867513459481155
negative,0.04145626786799352
negative,0.4475636129695096
negative,0.019732224390025192
negative,0.06713375223135182
negative,0.042222869391161044
negative,0.02729454852430179
negative,0.0251486462973153
negative,0.010743902439024374
negative,0.0
negative,0.03674468439785668
negative,0.031657015614984046
negative,0.05805452006941122
negative,0.039120649167093006
negative,0.04786256646090884
negative,0.01425556220221298
negative,0.040772516772063255
negative,0.02257559001566787
negative,0.034744821689390686
negative,0.0
negative,0.05176624575803255
negative,0.7071067811865476
negative,0.029078801212602874
negative,0.01256527956539126
negative,0.027607777021630666
negative,0.003700391568758915
negative,0.08250698717763462
negative,0.03168385623601605
negative,0.05703094122482887
negative,0.029949692600310024
negative,0.13685339714124464
negative,0.07405534451057834
negative,0.17174120238228197
negative,0.0
negative,0.01781945275276624
negative,0.02245580008017833
negative,0.02970354626631071
negative,0.018185400270218186
negative,0.029514567464246525
negative,0.07216535558245757
negative,0.031683856236016036
negative,0.024476044305682648
negative,0.0439556287997911
negative,0.03354994439477274
negative,0.007343064704980555
negative,0.026336622367903278
negative,0.01637224450443066
negative,0.0035204284706684525
negative,0.0
negative,0.0623059122083291
negative,0.023671361036774644
negative,0.011735136063704446
negative,0.07817275503932881
negative,0.04071104900834113
negative,0.042942776320761045
negative,0.023581870057381694
negative,0.0
negative,0.020910001639472205
negative,0.01616580753730952
negative,0.06511973966441129
negative,0.010872824951553617
negative,0.033676994633577796
negative,0.014785799576807439
negative,0.0
negative,0.05351051275416044
negative,0.028080466153016227
negative,0.04929349641736828
negative,0.015571374306686247
negative,0.030187464973273084
negative,0.034796135974625636
negative,0.030022213997860526
negative,0.04101617473985131
negative,0.06144477733287394
negative,0.0
negative,0.0
negative,0.0
negative,0.03001377707587429
negative,0.04913655133892214
negative,0.15419476701527807
negative,0.03225457344996993
negative,0.022096725263322438
negative,0.0038490017945975296
negative,0.006577408130008398
negative,0.0499673356208521
negative,0.04942672742776062
negative,0.04220406577788621
negative,0.03168385623601604
negative,0.02119387064113816
negative,0.050396098288818976
negative,0.0
negative,0.048040200871206064
negative,0.44827063150733054
negative,0.0991358845618524
negative,0.016193970965074852
negative,0.042750968762092466
negative,0.05474346365107579
negative,0.046724539024433374
negative,0.07010507510788906
negative,0.04999008428349197
negative,0.003654115627782429
negative,0.06431243504897102
negative,0.016543698849987538
negative,0.04754738644092465
negative,0.052546094613561196
negative,0.028082789877124786
negative,0.026801160442614987
negative,0.08282662615367115
negative,0.05175203602460402
negative,0.022530742212278035
negative,0.026309632520033557
negative,0.022154138236346085
negative,0.14205640584876753
negative,0.023938913600545415
negative,0.022479253017290195
negative,0.028867513459481253
negative,0.019209063025562877
negative,0.03118060416823368
negative,0.03945226839462444
negative,0.0534680694666419
negative,0.016193970965074817
positive,0.054918684142427836
positive,0.023234827906411758
positive,0.06688814094270054
positive,0.018306228047475923
positive,0.01267354249440643
positive,0.06688814094270054
positive,0.018306228047475923
positive,0.018306228047475892
positive,0.018306228047475892
positive,0.028867513459481253
positive,0.017073170731707304
positive,0.018306228047475923
positive,0.010561285412005295
positive,0.018306228047475923
positive,0.01625979723399925
positive,0.42596794047382386
positive,0.026306023226998487
positive,0.01713622049322821
positive,0.44929320669409883
positive,0.5002347669782454
