real,prediction
negative,-0.4095455435146455
negative,-0.4307261342535125
negative,-0.3707320754013581
negative,-0.39405760909577037
negative,-0.37075026699414443
negative,-0.39648097668310506
negative,-0.45328645477433177
negative,-0.44798451883732976
negative,-0.3931457985469018
negative,-0.43799030504845426
negative,-0.40974296920079273
negative,-0.41123833937117926
negative,-0.36660018475789935
negative,-0.5039664012162582
negative,-0.37712888702858954
negative,-0.39269689889084963
negative,-0.36141090269323595
negative,-0.3615025257300133
negative,-0.37060373357081594
negative,-0.3558739049644819
negative,-0.359058658135919
negative,-0.3857735253558062
negative,-0.3709009008794525
negative,-0.369342960061369
negative,-0.3713507991869786
negative,-0.3571554566926614
negative,-0.38755995718060765
negative,-0.37489262580951394
negative,-0.452043158651826
negative,-0.3855447451804761
negative,-0.4443921552440369
negative,-0.36487563098454495
negative,-0.3846053316732793
negative,-0.3538099186583388
negative,-0.4125976288497272
negative,-0.353716672285857
negative,-0.363602382199273
negative,-0.38321114989641725
negative,-0.4894468034719289
negative,-0.37580146153384836
negative,-0.3801832892521841
negative,-0.4711762814510831
negative,-0.404913953958068
negative,-0.38745538598607815
negative,-0.3701520433400936
negative,-0.3929945470338481
negative,-0.37201115799127393
negative,-0.40415309809780764
negative,-0.4713826985041298
negative,-0.3546085661913207
negative,-0.349942565249275
negative,-0.3528971288909233
negative,-0.43123165217137266
negative,-0.37308994490167147
negative,-0.3925390418895996
negative,-0.3746117495962961
negative,-0.3602004504591366
negative,-0.3879388273746569
negative,-0.3681159073989838
negative,-0.35169424131915944
negative,-0.3882602212080216
negative,-0.45547090780841315
negative,-0.375892579097505
negative,-0.5280633786408643
negative,-0.3690611990267548
negative,-0.41810245532977014
negative,-0.37116468201088937
negative,-0.3809094008850502
negative,-0.36094772555023935
negative,-0.3569529923675475
negative,-0.40696229900306596
negative,-0.3498757916615164
negative,-0.3718976527339159
negative,-0.38747681581114407
negative,-0.36497613979280746
negative,-0.3668568931448558
negative,-0.35703206174545166
negative,-0.34583157622805877
negative,-0.35640445385180103
negative,-0.3632054547784843
negative,-0.4730580375473426
negative,-0.3882998265117112
negative,-0.5098689227383906
negative,-0.35013021090602514
negative,-0.34747053150586094
negative,-0.37471717253961806
negative,-0.38069559483158166
negative,-0.5040759270259471
negative,-0.4821611921092196
negative,-0.37602690927565335
negative,-0.4103120442007166
negative,-0.5166365946350802
negative,-0.46894393998664863
negative,-0.6741969224463269
negative,-0.7091769041396965
negative,-0.3881462608409163
negative,-0.3777124865142777
negative,-0.4147372759710624
negative,-0.35297868200604143
negative,-0.3822399383888877
negative,-0.43223320762151163
negative,-0.48010999490401246
negative,-0.3979499758933945
negative,-0.39594102780162016
negative,-0.3719160971450029
negative,-0.35527583995867457
negative,-0.3522698023112383
negative,-0.3585584134447156
negative,-0.34606811122552666
negative,-0.4909323352902325
negative,-0.42240577001186
negative,-0.5117184714578404
negative,-0.34740226091886933
negative,-0.41481213455052324
negative,-0.3768896520736927
negative,-0.3818023255103446
negative,-0.3957706038932188
negative,-0.3618380283908497
negative,-0.36915962998963275
negative,-0.35609506171151967
negative,-0.38974175052056553
negative,-0.3567205804413501
negative,-0.36980459266860927
negative,-0.34275020164109543
negative,-0.47484289728906093
negative,-0.4485554319984818
negative,-0.3823714384234133
negative,-0.39484718923300993
negative,-0.3539805568327611
negative,-0.37202641788905494
negative,-0.36912146113656696
negative,-0.38144707400881483
negative,-0.39560896206036833
negative,-0.5187035558412031
negative,-0.3652519991786366
negative,-0.3505219499581405
negative,-0.3611477830642754
negative,-0.48399851573675745
negative,-0.3942058555703581
negative,-0.5104377513808592
negative,-0.3739747042692372
negative,-0.4125798338857438
negative,-0.36049315630481227
negative,-0.3926258785458081
negative,-0.38213170246003453
negative,-0.40453961904153085
negative,-0.378195311794803
negative,-0.41619925585923634
negative,-0.4212048147250999
negative,-0.41247649640283157
negative,-0.37002988861483577
negative,-0.40733914636935786
negative,-0.555016507753725
negative,-0.45501721375717497
negative,-0.4068957091013676
negative,-0.3598834640793709
negative,-0.38479628033923047
negative,-0.35607766164262883
negative,-0.40197085889935796
negative,-0.39901306047706325
negative,-0.41567303179555753
negative,-0.5118963214881603
negative,-0.3641834129892107
negative,-0.38106750254546545
negative,-0.43212755935974734
negative,-0.3753921468832074
negative,-0.4017817039604171
negative,-0.3923767649640159
negative,-0.3895301728199755
negative,-0.4231219961921715
negative,-0.44652037996422583
negative,-0.3984264375761695
negative,-0.4791763934670986
negative,-0.3588247558657344
negative,-0.37135223262871897
negative,-0.3951758979897491
negative,-0.40741790705015274
negative,-0.3573298786325269
negative,-0.37322589567966263
negative,-0.3968799955951002
negative,-0.47901269128607127
positive,-0.48278242581667297
positive,-0.41554376556667866
positive,-0.4914755304644634
positive,-0.43319029294940337
positive,-0.44393060244928834
positive,-0.5196667528709921
positive,-0.42707142423558203
positive,-0.40830369085010126
positive,-0.4235801526215933
positive,-0.46633176616110844
positive,-0.4159410279655927
positive,-0.4000462383447151
positive,-0.4006374042881735
positive,-0.4873219122159787
positive,-0.39227969322535083
positive,-0.5070462071878291
positive,-0.35095360873354625
positive,-0.3689138623389595
positive,-0.5888925256217143
positive,-0.5571178019509073
